iteration,throughput(MBs),iteration_time,time_diff,iter_persec
846,7.823956644807474,1061.0592455863953,2.7618677616119385, 2.897003167633689
846,7.552333558069644,1061.57666182518,2.762176036834717, 2.897004418233159
846,7.920813962784718,1061.5662488937378,2.762023448944092, 2.897008920400192
848,0.6080834734487102,1069.6068050861359,8.029935836791992, 0.24909007647532563
848,0.5952928220071134,1070.1920411586761,8.030244588851929, 0.24907856074500564
848,0.7316807831299831,1069.0896227359772,8.030248403549194, 0.24906924983154602
848,0.6913073241166696,1069.5964515209198,8.030131816864014, 0.24907376098941983
850,2.1933116750597073,1072.2022757530212,2.5941381454467773, 0.7711495509859482
850,2.4709040437494054,1071.6850464344025,2.5940847396850586, 0.7711958451847376
850,2.192180215266113,1072.191867351532,2.593815326690674, 0.7712409395181491
850,2.183435657549339,1072.787479877472,2.5941216945648193, 0.7711533790856078
856,1.6028229825744673,1081.4845280647278,9.282184839248657, 0.6464349885962482
856,1.6057688304018987,1082.0698020458221,9.282212972640991, 0.6464279813674552
856,1.796281554367647,1080.967387676239,9.282261848449707, 0.6464123401867494
856,1.8324728716319918,1081.4742031097412,9.282029151916504, 0.6464270515096486
858,2.02991608382256,1083.7136001586914,2.7458696365356445, 0.7284977603009656
858,2.111734917161613,1084.2309975624084,2.746391534805298, 0.7284055942149268
858,1.7775883718169834,1084.8162019252777,2.7463338375091553, 0.7283861771562419
858,1.8734901035087284,1084.2216622829437,2.7473506927490234, 0.7281051568728084
866,7.548916071427427,1086.318345785141,2.6046230792999268, 3.072244894521011
866,8.18995029803689,1087.421177148819,2.6047632694244385, 3.07238582970243
866,8.536600653548275,1086.8362445831299,2.6051957607269287, 3.0721259114104926
866,8.463783038739065,1086.8259558677673,2.6040709018707275, 3.0738522098353025
868,0.6776037099342552,1094.5438838005066,8.224807739257812, 0.24317986166770564
868,0.7108348440240138,1095.6464986801147,8.224981784820557, 0.24318927326610976
868,0.6778569337140704,1095.061502456665,8.22517442703247, 0.2431868480354997
868,0.6939005139750837,1095.0512607097626,8.225106716156006, 0.24319113452240773
870,2.297146870126543,1097.4978923797607,2.436249017715454, 0.8211719353408233
870,2.073047382824273,1096.9808678627014,2.4364731311798096, 0.8211314229935764
870,2.339865931205129,1097.4887626171112,2.4373021125793457, 0.820805781466809
870,1.987844002333088,1098.085330247879,2.438521385192871, 0.8203958230522341
876,1.7119847153276162,1107.4906537532806,9.405100107192993, 0.6380062143548042
876,1.768223417677532,1106.388409614563,9.407308578491211, 0.6378605289417996
876,1.6284242954016004,1106.9058265686035,9.407776355743408, 0.6378483389518248
876,1.5542819550374087,1106.8955385684967,9.4065523147583, 0.6379393709497626
878,2.1919613655903984,1109.6053154468536,2.6993868350982666, 0.7410932577239767
878,2.0501711369531166,1110.19078373909,2.6996946334838867, 0.7410893294228421
878,2.050826180301114,1109.0887792110443,2.7000982761383057, 0.7410797707307075
878,2.0504217832052696,1109.595629453659,2.6998777389526367, 0.7409480692052575
886,9.001041585553802,1112.6655778884888,2.474435567855835, 3.2336992729233454
886,8.815562082978808,1112.0699775218964,2.474135637283325, 3.234046474097167
886,8.560034093228635,1111.5631709098816,2.474334716796875, 3.2337721976848863
886,8.370535333952953,1112.08060836792,2.474647283554077, 3.2337725093362244
888,0.6712494003113368,1120.4056210517883,8.324793815612793, 0.24026524414441025
888,0.6760675878557835,1120.3953375816345,8.325193881988525, 0.2402573993299802
888,0.6490272110088543,1120.9909670352936,8.325220108032227, 0.24025786037069433
888,0.6547375873687249,1119.8886671066284,8.325331211090088, 0.24025636027455977
890,2.2395077943592145,1123.5937786102295,2.6013972759246826, 0.7690814268745322
890,2.1080997171234523,1122.4914882183075,2.6013407707214355, 0.7691618879483507
890,2.122514251977996,1122.9985167980194,2.6017603874206543, 0.7690234009840916
890,1.4310081907297028,1123.0091006755829,2.6019458770751953, 0.7690801576848442
896,1.573019993880779,1132.2481305599213,9.24950098991394, 0.6487288424396087
896,1.5877581143947328,1132.2587003707886,9.249381065368652, 0.6487495629494229
896,1.8189735046629292,1131.7416789531708,9.249869585037231, 0.648726233655676
896,1.6922618701144352,1132.8442740440369,9.250066041946411, 0.6487360501504366
898,1.9105528291039418,1135.1555576324463,2.8965046405792236, 0.6906348209501748
898,1.859218489337558,1135.7412021160126,2.8967440128326416, 0.6905947369595271
898,1.3576205545485773,1135.1457874774933,2.8971688747406006, 0.690533909153628
898,1.864130660711409,1134.6390693187714,2.897249698638916, 0.690538684033043
906,8.289585649751272,1137.6673073768616,2.5214478969573975, 3.173303511687894
906,9.045989013483451,1138.2630820274353,2.5216500759124756, 3.1736093482276857
906,6.985331971399387,1137.160809993744,2.5215444564819336, 3.17353671046357
906,8.347403114721002,1137.6781849861145,2.5222833156585693, 3.172917323466785
908,0.6917721705765266,1145.9598908424377,8.28152871131897, 0.2415175415457511
908,0.69442192344507,1145.9496359825134,8.281936645507812, 0.24150827975364716
908,0.6382566358700245,1146.5454127788544,8.282105922698975, 0.24151164506741307
908,0.6632117717355647,1145.4430289268494,8.282122135162354, 0.24150260621385963
910,1.9448363430610034,1149.0320711135864,2.48661732673645, 0.8044854581667193
910,2.257831787459627,1148.436482667923,2.4867026805877686, 0.804449892723814
910,2.1025915072158092,1147.9296896457672,2.4864773750305176, 0.8045217983422567
910,1.8041002662378525,1148.447054862976,2.4868531227111816, 0.8044684851118905
916,1.6429610990764303,1157.899314880371,9.452030420303345, 0.6348213312053747
916,1.543517767286729,1158.4846856594086,9.452477931976318, 0.6348028038875448
916,1.648599665066834,1157.889092206955,9.452487468719482, 0.634799665399766
916,1.7283697287632325,1157.3823699951172,9.452567338943481, 0.6347977118669207
918,2.206149984058133,1161.1449749469757,2.660233497619629, 0.7519263803768969
918,1.628301425439933,1160.5598874092102,2.660379409790039, 0.7518901882484352
918,1.8327047084929693,1160.5494720935822,2.6603140830993652, 0.7518590536745254
918,2.258463460841185,1160.0426745414734,2.66003155708313, 0.7519341314719084
926,7.415106169514137,1163.7761471271515,2.6311228275299072, 3.0410673851398724
926,6.596562144068965,1163.1910128593445,2.6310646533966064, 3.0411244384292613
926,7.671847450003476,1162.67378616333,2.6310322284698486, 3.0410274215502695
926,8.632715949233265,1163.1805970668793,2.63079833984375, 3.0413088426860337
928,0.6534270687793063,1170.8473784923553,8.173304080963135, 0.24471649921371413
928,0.7031940801577097,1171.949963092804,8.173763990402222, 0.24471069535478657
928,0.6668657948609115,1171.364961862564,8.173873901367188, 0.24471264422136407
928,0.5782965925123986,1171.355319261551,8.174631118774414, 0.24468335738521638
930,2.3082394757660114,1174.5620136260986,2.6119086742401123, 0.7659391776246558
930,1.5471308626041853,1173.4597663879395,2.612083673477173, 0.7658759610074318
930,2.268358217841057,1173.977239370346,2.6118834018707275, 0.7659762453174329
930,2.033382203491248,1173.9680814743042,2.6125645637512207, 0.7657420797354675
936,1.6784546920562127,1182.8078672885895,9.347910165786743, 0.641880132752738
936,1.5640855976125383,1183.9105269908905,9.348150968551636, 0.6418955062511152
936,1.823748670698079,1183.32550573349,9.34805679321289, 0.6419069508989783
936,1.6443871784293407,1183.3151278495789,9.34682846069336, 0.6419552062839503
938,2.077018822552777,1186.681411266327,2.7707743644714355, 0.7219280864405776
938,2.0637224361326494,1185.579344511032,2.771127939224243, 0.7218709939300282
938,1.7927638562692054,1186.0967705249786,2.7711939811706543, 0.721909634445709
938,2.0209729077357763,1186.0871703624725,2.771841049194336, 0.721707656111095
946,8.979419205721076,1187.8747618198395,2.295278310775757, 3.4865652485545913
946,9.533340024466273,1188.9775159358978,2.29583740234375, 3.4862921099889492
946,7.961791792046749,1188.3821036815643,2.294712781906128, 3.4883195714518287
946,9.125651456179668,1188.3925511837006,2.295576572418213, 3.48569997374903
948,0.6079942590389148,1196.8532691001892,8.471117973327637, 0.23610898527724555
948,0.5409120021529056,1196.346997976303,8.471980094909668, 0.2360892295192029
948,0.6295769781431784,1196.8644154071808,8.471638679504395, 0.23610445970068075
948,0.5919404692072372,1197.4497351646423,8.472074031829834, 0.236094977153528
950,1.816105849494847,1199.6712536811829,2.2213470935821533, 0.9006254211981423
950,2.510367205593305,1198.569001197815,2.221743583679199, 0.9005907094719
950,2.4287893588590257,1199.0763783454895,2.2228903770446777, 0.8999878873071102
950,2.3481969086736085,1199.0873260498047,2.2228314876556396, 0.9000583793835906
956,1.5474721703892635,1208.725250005722,9.63772201538086, 0.6225849245817425
956,1.6781701531189066,1208.715036869049,9.63828182220459, 0.6225746822097187
956,1.6775955333925126,1209.3108155727386,9.639419555664062, 0.6224933404793015
956,1.6052588849704996,1208.2085168361664,9.639305591583252, 0.6225172695577255
958,2.1879049767054317,1210.6417627334595,2.4330735206604004, 0.8222036931599042
958,2.133883533370739,1211.744693994522,2.4337704181671143, 0.8219891440232648
958,2.246787421840681,1211.149253129959,2.4339354038238525, 0.8219875331127807
958,2.460330702160476,1211.1614208221436,2.435699701309204, 0.8213713400561837
966,9.150571599963987,1212.9996254444122,2.3576271533966064, 3.394339616533784
966,9.117067075984536,1214.102434873581,2.3576314449310303, 3.3949066129408076
966,9.085324980552894,1213.5173506736755,2.3557252883911133, 3.3973023818373322
966,9.514928225424793,1213.5069434642792,2.357489585876465, 3.3945847994889875
968,0.6946537529531241,1221.9679806232452,8.450390338897705, 0.23668751113271905
968,0.7015654368375744,1222.5531735420227,8.45067310333252, 0.2366817412904512
968,0.6419156505626248,1221.4507710933685,8.450722217559814, 0.2366724593798858
968,0.6365561059592858,1221.957587480545,8.450544595718384, 0.2366810668249392
970,2.287969776936818,1223.9705743789673,2.5194802284240723, 0.793946905951558
970,1.880372130678923,1225.073565006256,2.5203139781951904, 0.7937578892188089
970,2.1449501199983385,1224.4781885147095,2.5205013751983643, 0.7937699817913583
970,1.8986886164858048,1224.4893634319305,2.521313190460205, 0.7935115363466361
976,1.7189201346888472,1233.3400897979736,9.369216442108154, 0.6404427540035205
976,1.6920747458183805,1233.8471944332123,9.368752241134644, 0.6404936584805189
976,1.6577934594584924,1234.4430193901062,9.36929965019226, 0.640473087077183
976,1.6413645743489926,1233.8580083847046,9.368464469909668, 0.6405430548049427
978,2.059334535450846,1235.7692167758942,2.428513765335083, 0.8237741993137676
978,2.1097598624957676,1236.276223897934,2.4286935329437256, 0.8237184658147736
978,1.8356659436536857,1236.8718855381012,2.4287450313568115, 0.8236113880665318
978,2.2440600696238184,1236.2891142368317,2.4309170246124268, 0.8229263939414719
986,8.289394857292175,1238.4205405712128,2.6511647701263428, 3.0182196331427082
986,8.30446952176789,1239.5231807231903,2.6510255336761475, 3.0186388699492945
986,7.0641270856701555,1238.9382197856903,2.6488583087921143, 3.021609443321959
986,7.489951115968034,1238.9278028011322,2.6515400409698486, 3.0179877995856685
988,0.6835961522127582,1247.7006840705872,8.177330732345581, 0.2445930926936842
988,0.7115398078171623,1246.5983316898346,8.177407026290894, 0.24458852843399434
988,0.6528916737428749,1247.1155858039856,8.177167177200317, 0.24459670143208453
988,0.6496556435501961,1247.1067957878113,8.178918361663818, 0.2445446560458176
990,2.3544063101333212,1249.133352279663,2.5349650382995605, 0.7891815083751791
990,2.1048948397891745,1250.2359874248505,2.535222291946411, 0.7891152878970831
990,1.858190690635572,1249.6403794288635,2.5333828926086426, 0.7895833009776362
990,2.0061552332747614,1249.6509456634521,2.535029172897339, 0.7891708173215143
996,1.6431942872536531,1259.5285918712616,9.292497873306274, 0.6457189950144634
996,1.7068262047992298,1258.932993888855,9.292507648468018, 0.6457107441441162
996,1.3511489386506486,1258.9445462226868,9.293403148651123, 0.6456523313623003
996,1.6778013750654286,1258.4277172088623,9.294058561325073, 0.6456165202432056
998,1.985803015338808,1261.2120683193207,2.7841570377349854, 0.7185529112303701
998,1.9948223830886997,1262.3145406246185,2.7858943939208984, 0.7180196693000706
998,1.7691777034857348,1261.7189772129059,2.785726308822632, 0.7179805837474603
998,2.2264167481558785,1261.7306389808655,2.7858738899230957, 0.7180477569866983
1006,8.033250471277546,1263.7161095142365,2.5039966106414795, 3.1956057130073687
1006,7.855503363388224,1264.8187172412872,2.50410795211792, 3.195893947290621
1006,7.971600857643127,1264.223275899887,2.504006862640381, 3.1958218077504683
1006,8.176630516287666,1264.235455751419,2.5045971870422363, 3.195007496087704
1008,0.5586640484343843,1272.0112617015839,8.294855833053589, 0.2411361645921922
1008,0.6743693113408618,1273.1138858795166,8.295045375823975, 0.2411353674584329
1008,0.5962772389953156,1272.5199830532074,8.296540260314941, 0.24108077980243559
1008,0.6839937174471101,1272.5315771102905,8.295881509780884, 0.2411058494943453
1010,2.038464505143811,1275.166918039322,2.6467361450195312, 0.7558934782871188
1010,2.1858631225882768,1274.6602900028229,2.6488301753997803, 0.7553990276338219
1010,1.940824681279824,1275.7628927230835,2.648759603500366, 0.7553397832706525
1010,2.152189980004115,1275.1791887283325,2.6474199295043945, 0.7557115236213003
1016,1.8057427928362204,1285.0104639530182,9.247199535369873, 0.6488966011901196
1016,1.6563146485478117,1284.4150245189667,9.247803926467896, 0.6488433318583041
1016,1.850724784147081,1284.4257509708405,9.246355772018433, 0.6489655096118148
1016,1.7859100056844284,1283.909631729126,9.24921989440918, 0.6487385252249713
1018,2.0200564812829596,1287.1745765209198,2.759352445602417, 0.7249296273805121
1018,2.0106009810983356,1286.6680083274841,2.7581300735473633, 0.7253703050528307
1018,1.9787034976691855,1287.7706396579742,2.759793996810913, 0.7248973654984233
1018,1.96694281539046,1287.1875410079956,2.76149582862854, 0.7244585759859044
1026,8.595479850943658,1289.5804891586304,2.4055237770080566, 3.3265283502737506
1026,8.606151681870477,1289.0738744735718,2.405717372894287, 3.326557701510474
1026,9.343154420351805,1290.1765055656433,2.4056315422058105, 3.327084462872262
1026,8.936824819574884,1289.5919044017792,2.404172658920288, 3.3289705603103004
1028,0.6459486953715253,1298.5668823719025,8.390177965164185, 0.23838943178137376
1028,0.6533080862568851,1297.9714477062225,8.39061188697815, 0.2383817157539314
1028,0.6998584307987424,1297.4648332595825,8.390802383422852, 0.23838621388655917
1028,0.5402975303267454,1297.9822590351105,8.39010238647461, 0.23840351024577655
1030,1.9806154583017888,1299.7245721817017,2.259603500366211, 0.8853728909139863
1030,2.550306244685689,1300.231603860855,2.259826421737671, 0.8852859942984032
1030,2.509730780542743,1300.2433717250824,2.2609028816223145, 0.8849304565543086
1030,2.307266948634162,1300.8287644386292,2.26137638092041, 0.8846931234860036
1036,1.7929836306360434,1309.8665943145752,9.634764671325684, 0.6227849108698134
1036,1.5468090856598384,1309.3599989414215,9.635242700576782, 0.6227743999178009
1036,1.7400641359867666,1310.4625978469849,9.63352918624878, 0.6228957598214376
1036,1.5487940435932774,1309.8779225349426,9.634385585784912, 0.6228141183835715
1038,2.208968753157498,1312.93168759346,2.468954086303711, 0.8103103259746106
1038,2.3480822300562867,1312.336534500122,2.4695804119110107, 0.8101864385122431
1038,2.237855138717278,1311.8299033641815,2.4697604179382324, 0.8102701738351737
1038,2.079152453274752,1312.3471682071686,2.469015121459961, 0.810311813167308
1046,9.73330307919022,1315.2276062965393,2.2953526973724365, 3.486129116647408
1046,9.310273110348033,1314.1253015995026,2.2953476905822754, 3.4858404747264236
1046,9.953310163530467,1314.6321115493774,2.29544734954834, 3.485801002947009
1046,8.99134517146232,1314.6434268951416,2.2960424423217773, 3.4849936572145626
1048,0.6555156153684363,1323.7413716316223,8.513709783554077, 0.23493442365475903
1048,0.6912373375077955,1323.145993232727,8.513808250427246, 0.23493136415298524
1048,0.7052471428466631,1322.6413068771362,8.515713930130005, 0.23487573459845684
1048,0.3155464837505839,1323.1587665081024,8.515110731124878, 0.23489534040120677
1050,2.1025169597286872,1325.9618213176727,2.2202794551849365, 0.9010897906127815
1050,2.372623913543057,1324.8643379211426,2.2228734493255615, 0.899979197267729
1050,2.361414814709214,1325.3713221549988,2.2251014709472656, 0.8991622147714312
1050,2.506369842950812,1325.382004737854,2.2230732440948486, 0.9000648497575752
1056,1.7260181273300634,1335.691808462143,9.729732036590576, 0.6167102846557164
1056,1.6117606834589215,1335.1067278385162,9.724509954452515, 0.6170201816242965
1056,1.7049741506548288,1334.5895071029663,9.724896907806396, 0.6169956597682771
1056,1.71379254090604,1335.096328496933,9.724911451339722, 0.6169948277839084
1058,2.4557487380706258,1338.067701101303,2.375838041305542, 0.8419665620574613
1058,1.021607288362096,1336.9657471179962,2.3759822845458984, 0.8419898025040656
1058,2.384820520845402,1337.4737801551819,2.377372980117798, 0.8414710431759317
1058,2.33520121608703,1337.487666606903,2.380873441696167, 0.8402480495297736
1066,8.16004726874086,1339.9159882068634,2.4419960975646973, 3.277016974366076
1066,9.379600790948661,1339.4094116687775,2.4434256553649902, 3.2753913258399416
1066,9.471030159742421,1339.9410376548767,2.45316219329834, 3.261969823716492
1066,8.558648471798941,1340.52645945549,2.458474636077881, 3.2551737572384094
1068,0.6912479928795645,1348.9288640022278,8.402194023132324, 0.23805376940669457
1068,0.6582158889766215,1348.3334794044495,8.417323589324951, 0.23762631126903874
1068,0.59045998251856,1348.3439152240753,8.402763605117798, 0.23802909396825556
1068,0.6492917913468336,1347.8266937732697,8.417043447494507, 0.2376197349678241
1070,2.209067037955581,1350.1957428455353,2.368943452835083, 0.8444001494202116
1070,1.5890133683904832,1350.7025809288025,2.3690178394317627, 0.8444126442534375
1070,2.271859976959722,1350.7130422592163,2.3688549995422363, 0.8444423103386454
1070,2.2436819667260246,1351.2982313632965,2.3692128658294678, 0.8443315619223195
1076,1.76751419243202,1360.846331357956,9.548002004623413, 0.6284534998719286
1076,1.6302550747026212,1360.2508823871613,9.548250436782837, 0.6284169034691598
1076,1.7390349441337252,1360.2613275051117,9.547976016998291, 0.628426052170265
1076,1.6191451532778394,1359.7451128959656,9.54931640625, 0.6283538270513782
1078,2.550782296465401,1362.6564106941223,2.404536247253418, 0.8320135778582995
1078,2.3568115111110672,1362.1496467590332,2.4042563438415527, 0.8320888449354925
1078,2.294738679552181,1362.6668853759766,2.404547929763794, 0.8319856862814136
1078,2.3220579377916484,1363.2521142959595,2.404658079147339, 0.8319570539747071
1086,6.368393830108334,1365.2815735340118,2.625105619430542, 3.0479966542776595
1086,8.767642052221431,1365.877204656601,2.6250195503234863, 3.048236998147498
1086,7.4865527293863465,1365.2920269966125,2.624807357788086, 3.048352753302824
1086,8.030003241988116,1364.7748041152954,2.6250815391540527, 3.047999423000445
