iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1382,0.29621289566153536,8488.72185254097,7.519001007080078, 0.1330104696451453
1383,0.39384406790376947,8496.292345523834,7.1806793212890625, 0.13927557973076868
1383,0.3759430693995046,8496.089006900787,7.2105772495269775, 0.13869710753828626
1383,0.40649751795864447,8495.912947893143,7.190868377685547, 0.13907749626260466
1383,0.3745933597538755,8496.461976766586,7.222232818603516, 0.13847589957745132
1384,0.3604308818210899,8504.397850513458,8.10524845123291, 0.12338599705736607
1384,0.3762918470203763,8504.017673254013,8.104488611221313, 0.12339680001802864
1384,0.3519355809579545,8504.565021514893,8.102815866470337, 0.12342181816587461
1384,0.3291659036070653,8504.218733549118,8.129524946212769, 0.1230174660115557
1385,0.3755433778345393,8511.988346099854,7.769417762756348, 0.12872318403825447
1385,0.3400888331715528,8512.212277412415,7.814213275909424, 0.1279853102797863
1385,0.36113215955846334,8512.360516548157,7.795296907424927, 0.12829328766415166
1385,0.3562528847887662,8511.863265991211,7.845403432846069, 0.1274741031909221
1386,0.39841319254273744,8519.51738023758,7.304870843887329, 0.13690836062978504
1386,0.4000819790593484,8519.12440776825,7.260923385620117, 0.13773640614096966
1386,0.17017198387226817,8519.668308734894,7.3075783252716064, 0.13685596056850166
1386,0.3714148885696222,8519.49914765358,7.510494709014893, 0.13315563180990184
1387,0.3734230537909203,8526.742309808731,7.224653959274292, 0.13842978077434198
1387,0.2331365341382601,8526.352712392807,7.22809910774231, 0.13836207277621027
1387,0.22734518075287896,8526.564498901367,7.065179347991943, 0.14155160020517757
1387,0.38728860111499397,8527.012856006622,7.344336748123169, 0.13617005803690058
1388,0.3790105376691652,8534.285924434662,7.543374061584473, 0.1325787994870451
1388,0.3317259769549138,8533.917255163193,7.56431770324707, 0.1322134982908688
1388,0.3733409952540672,8534.465276002884,7.452236175537109, 0.13420000501053828
1388,0.29951373710611034,8534.208701848984,7.644005060195923, 0.130831645912503
1389,0.3750215620876235,8541.188359498978,6.979448556900024, 0.1432964450879069
1389,0.3998989885207323,8541.012341499329,7.094861745834351, 0.14096117056641613
1389,0.337357671049698,8541.561418056488,7.095918416976929, 0.14093838740603487
1389,0.33034052648496715,8541.560372591019,7.274147033691406, 0.1374879661676932
1390,0.4089546622790452,8548.75815153122,7.197572708129883, 0.13895084739793973
1390,0.20761008737971892,8548.555488586426,7.366856575012207, 0.13575527266949544
1390,0.40288288078017886,8548.917037010193,7.3554065227508545, 0.1359654562555234
1390,0.331150013183166,8548.391058206558,7.378506183624268, 0.13554165551776778
1391,0.20923752756085995,8555.812535762787,7.256839036941528, 0.137814297489471
1391,0.3820568486380126,8556.17016839981,7.252907037734985, 0.13789001940939152
1391,0.42664004865053146,8555.637808084488,7.246541500091553, 0.13800937777154504
1391,0.294641010157836,8556.050065040588,7.291669130325317, 0.1371551569544266
1392,0.3653945678917114,8563.46898150444,7.41868257522583, 0.13480809687326378
1392,0.32630625796241297,8563.267037391663,7.454222202301025, 0.13416404520891864
1392,0.38364699586627227,8563.090563058853,7.452539443969727, 0.13419383505605595
1392,0.3657707476850908,8563.737387418747,7.567009210586548, 0.13216681204802558
1393,0.4078826504138008,8570.757286548615,7.288005113601685, 0.13722596261828707
1393,0.3892758219635117,8570.550417900085,7.283146142959595, 0.137314074700514
1393,0.364262064994721,8570.90782403946,7.170193433761597, 0.1394787921639617
1393,0.38602353114500504,8570.373796463013,7.283010721206665, 0.13731726652240123
1394,0.3739559086239446,8578.114059209824,7.356448173522949, 0.13594890351251077
1394,0.36972806692946725,8578.259591341019,7.351545095443726, 0.13603852861220658
1394,0.2749931016021923,8577.917265415192,7.366634130477905, 0.13576061150899832
1394,0.3472596880055619,8577.752918958664,7.378912925720215, 0.1355345557207481
1395,0.2965824811073864,8585.463489055634,7.349156618118286, 0.13608224196407273
1395,0.35772821967807816,8585.622378826141,7.362549781799316, 0.1358344755686013
1395,0.3981555175685213,8585.282285928726,7.364780902862549, 0.13579450425664194
1395,0.36942041329629305,8585.105880737305,7.35272216796875, 0.13601658101604935
1396,0.3639592677704933,8593.565669059753,8.283172845840454, 0.12073667638957296
1396,0.34780672402185175,8593.389761447906,8.283639430999756, 0.12072925315688145
1396,0.3401563926659993,8593.804498195648,8.340738534927368, 0.11990173687118255
1396,0.34376193707195574,8593.99826169014,8.375667810440063, 0.11940430395980199
1397,0.30338536108221303,8601.092331886292,7.093843698501587, 0.1409843165139425
1397,0.37616578236964915,8600.977065324783,7.172339677810669, 0.1394382561521175
1397,0.09631028623426206,8600.831088781357,7.265155076980591, 0.13765575650468204
1397,0.27013145524009313,8600.685584545135,7.2955567836761475, 0.13708480963637018
1398,0.3836796033982888,8608.587419986725,7.49483847618103, 0.1334378531361031
1398,0.4037658397769432,8608.243659734726,7.412360191345215, 0.1349231841223457
1398,0.3818326754371059,8608.484985113144,7.507687568664551, 0.13321723036487315
1398,0.37130416930491267,8608.164152860641,7.478331089019775, 0.133730081791667
1399,0.3878805438289379,8615.407118797302,7.163169622421265, 0.13961663863385068
1399,0.41853650639146484,8615.768951416016,7.181246519088745, 0.13926320494853894
1399,0.3905369371815373,8615.651466608047,7.166196346282959, 0.13955643369252368
1399,0.29453076590006666,8615.328330993652,7.163934707641602, 0.1396031762779405
1400,0.3274352155749485,8623.05825972557,7.289089202880859, 0.13720414189085792
1400,0.3763908596823407,8622.716621637344,7.309189796447754, 0.1368246290491234
1400,0.4098556718412564,8622.541158914566,7.212572336196899, 0.13866031577482324
1400,0.36133270789425204,8622.950945854187,7.2992658615112305, 0.13700984393704171
1401,0.4220700763999926,8629.100508213043,6.3836729526519775, 0.15666686089857657
1401,0.4702246365816135,8628.929225444794,6.387847185134888, 0.15656398247207734
1401,0.4297797535529782,8629.33946442604,6.388320207595825, 0.15655415901666628
1401,0.39029510795979583,8629.487891197205,6.429388761520386, 0.15555459705990485
1402,0.33556638303022035,8636.491323709488,7.39054274559021, 0.1353200909282521
1402,0.3685883369612125,8636.852757453918,7.364669561386108, 0.13579835128014503
1402,0.3858619078234314,8636.329581022263,7.400114297866821, 0.1351478435702016
1402,0.3714600824457832,8636.819609642029,7.479919195175171, 0.13370248781447852
1403,0.3590705740221668,8644.03808927536,7.2181971073150635, 0.13855424074740136
1403,0.3916274183204556,8644.186385393143,7.333397626876831, 0.13637603476432927
1403,0.4141280105846434,8643.658473014832,7.328668832778931, 0.13646294741530612
1403,0.3837846702749014,8643.855569839478,7.36396861076355, 0.13580839853514998
1404,0.3981507124172883,8651.303369998932,7.447519779205322, 0.13428615592790388
1404,0.4190908789150605,8651.53780078888,7.499414682388306, 0.13335570816763906
1404,0.3541074587840333,8651.686712503433,7.500112056732178, 0.1333451514651707
1404,0.39110945539562475,8651.170494794846,7.511678218841553, 0.1331398617629716
1405,0.3787706062775996,8659.313845396042,7.7758049964904785, 0.12861650197547253
1405,0.31001112024355976,8659.46211695671,7.775157451629639, 0.1286241379526067
1405,0.19379317020746745,8658.939668893814,7.768951654434204, 0.12872927997055586
1405,0.3151605370574659,8659.189399957657,7.885748863220215, 0.1268220312423416
1406,0.14961593551682334,8666.757736206055,7.443620681762695, 0.1343550366978246
1406,0.29182264933613616,8666.589345693588,7.399693489074707, 0.13515585669503563
1406,0.3685129445822692,8666.957887887955,7.495545387268066, 0.1334250465959722
1406,0.36187563781261456,8666.498287439346,7.558410882949829, 0.13234460921917543
1407,0.34415180196627976,8674.787086963654,7.828971862792969, 0.1277431881633469
1407,0.37922261689109266,8674.447436332703,7.857814788818359, 0.12727240176323526
1407,0.3476714036851271,8674.347977876663,7.849440097808838, 0.1274089953647933
1407,0.32651688748423985,8674.751199007034,7.993186950683594, 0.12512089071503227
1408,0.3671960098093084,8681.934806346893,7.183372974395752, 0.13922503548089038
1408,0.3125640867590669,8682.082981824875,7.295631647109985, 0.13708134635893035
1408,0.3901765902089202,8681.752073764801,7.30439305305481, 0.13691624868181962
1408,0.3753179011829952,8681.668613910675,7.32039213180542, 0.13661798133648304
1409,0.3321879806078718,8689.163824796677,7.2287397384643555, 0.13835089570764306
1409,0.38516407932872554,8689.330260276794,7.247068166732788, 0.13799991485028754
1409,0.39243522595063146,8688.814153671265,7.145343780517578, 0.13996385563597832
1409,0.3714649333696396,8689.049152612686,7.296863555908203, 0.13705695604316426
1410,0.31711665838179215,8696.717845916748,7.38736367225647, 0.13537804564807912
1410,0.3865763357368582,8696.19152021408,7.3771445751190186, 0.1355650625220249
1410,0.33318368234710877,8696.602232456207,7.438157320022583, 0.13445523402795448
1410,0.33213536970607244,8696.400163650513,7.350822448730469, 0.13604947196909326
1411,0.3985142903643941,8703.740210294724,7.137750625610352, 0.1401147287421459
1411,0.3610959516096016,8703.53732585907,7.1369781494140625, 0.1401290811349045
1411,0.419750298303309,8703.360684394836,7.168952465057373, 0.13950383406513212
1411,0.400668632612881,8703.90857720375,7.190500497817993, 0.13908473688809347
1412,0.38253000563855105,8710.63404750824,7.273141384124756, 0.13750683427296628
1412,0.29169608993310664,8711.192474126816,7.283674716949463, 0.13730672957831558
1412,0.40465505138976526,8710.85200214386,7.314441680908203, 0.13672723052727606
1412,0.3323298278031316,8711.076085805893,7.335630178451538, 0.13633149437839115
1413,0.38231817998183026,8718.470024824142,7.277343273162842, 0.13742805168506067
1413,0.40004665026731695,8718.342439889908,7.26615834236145, 0.13763746628512064
1413,0.36899734146516333,8718.148711919785,7.296508550643921, 0.13706400572189312
1413,0.36498223276344993,8718.041433811188,7.407099723815918, 0.13501931498984981
1414,0.3955335860846936,8725.493414878845,7.344484090805054, 0.13616836488191253
1414,0.36879193104278163,8725.727635383606,7.384934186935425, 0.13542189078586692
1414,0.3802910613669808,8725.897383928299,7.4271087646484375, 0.1346542922969073
1414,0.4009684526309815,8725.418691635132,7.377021551132202, 0.13556579863977952
1415,0.35648948238109573,8732.95161652565,7.223744630813599, 0.1384451609579011
1415,0.4069182248547236,8733.099265813828,7.2016589641571045, 0.13886909616113713
1415,0.26554786452611934,8732.57095837593,7.1520726680755615, 0.13982818981357792
1415,0.3476903634707748,8732.82646036148,7.332788705825806, 0.1363865712602165
1416,0.3574188131334218,8740.036904335022,7.210213899612427, 0.1387049645403674
1416,0.37891267887955393,8740.39845442772,7.298981428146362, 0.13701781978046332
1416,0.322384758548025,8740.280828475952,7.328981637954712, 0.13645634565810721
1416,0.35679086446654956,8739.891465425491,7.320269584655762, 0.1366200149971455
1417,0.38757941407387136,8747.319633245468,7.282485008239746, 0.1373291899638432
1417,0.35164069523327596,8747.552703619003,7.27166748046875, 0.1375335812234165
1417,0.3671781509477714,8747.701494693756,7.302819728851318, 0.13694673683725922
1417,0.2375757596364224,8747.184920310974,7.293239116668701, 0.1371254008191619
1418,0.42310721779604943,8754.769460439682,7.449570178985596, 0.13424752020968495
1418,0.40994079002328576,8755.005298376083,7.452352046966553, 0.13419756186398357
1418,0.3927861860958047,8754.632202625275,7.447050094604492, 0.13429381350297825
1418,0.23824716487829062,8755.243082523346,7.541342735290527, 0.13261621637755433
1419,0.3808628760182819,8762.368342876434,7.362802743911743, 0.13583097840408354
1419,0.38855936477840275,8762.165690422058,7.395941734313965, 0.13522178327582526
1419,0.36764758211333104,8762.527079582214,7.283770561218262, 0.1373034932989687
1419,0.3890828349766344,8761.99934220314,7.366924524307251, 0.1357554088815795
1420,0.3802634212736127,8769.786232948303,7.417617082595825, 0.1348266136159931
1420,0.3918217543675835,8769.594012498856,7.428095579147339, 0.13463697245287734
1420,0.3562932487528942,8769.95561671257,7.428318977355957, 0.13463162222652558
1420,0.3969224399801659,8769.428797721863,7.4292380809783936, 0.13461209189199372
1421,0.417693901433992,8776.311640501022,6.525196075439453, 0.15327411475905567
1421,0.45874935092530444,8776.459947347641,6.50412917137146, 0.15376544989723134
1421,0.418561282129498,8775.931637525558,6.502622127532959, 0.15379736264340685
1421,0.4442833926585346,8776.128351688385,6.534117937088013, 0.15305898543844554
1422,0.37488430167266157,8783.787578344345,7.475677967071533, 0.13378104526329337
1422,0.35349391902581356,8783.584584474564,7.456024408340454, 0.134133003156822
1422,0.3559631478971126,8783.41887664795,7.487049579620361, 0.13357844081754272
1422,0.3518182855371915,8783.998561143875,7.538353204727173, 0.13266761832072174
1423,0.38355660795858054,8790.979661941528,7.19180154800415, 0.13906079496892362
1423,0.3393571145671977,8791.128885507584,7.1301188468933105, 0.140267939835368
1423,0.3639418664639414,8790.60104060173,7.181945562362671, 0.1392520390113835
1423,0.3537578600269384,8790.79714846611,7.212340593338013, 0.13866246111930514
1424,0.38934393440509174,8798.3473777771,7.367378234863281, 0.13574676215330933
1424,0.3786739788167623,8798.495729446411,7.366587162017822, 0.13576291415045505
1424,0.348340588029817,8797.989084482193,7.387829303741455, 0.1353707314188897
1424,0.34677059731022714,8798.196925640106,7.399578809738159, 0.13515289521212231
1425,0.3685655175667271,8806.333531856537,7.985888957977295, 0.12523298843312042
1425,0.30110769108413077,8806.4827542305,7.9867870807647705, 0.1252174615005858
1425,0.36191120901160123,8806.142567396164,7.945455551147461, 0.12586747433677992
1425,0.3641289294309505,8805.966711997986,7.977390766143799, 0.1253650761560055
1426,0.39172430196268143,8813.59998369217,7.2661426067352295, 0.13763769663306283
1426,0.37179571308213477,8813.753880739212,7.270869493484497, 0.13754721571028214
1426,0.22918659190213977,8813.423345565796,7.2805798053741455, 0.13736064055329075
1426,0.40389685517582785,8813.31314444542,7.346206188201904, 0.13613554898166533
1427,0.30770429886943546,8821.064692020416,7.464447259902954, 0.13398163734904758
1427,0.37791120843058035,8821.212756156921,7.458670139312744, 0.13408401727263144
1427,0.3761256737937106,8820.68597984314,7.372627019882202, 0.13564664056342637
1427,0.38427673467344486,8820.901698589325,7.478162050247192, 0.13373709187037217
1428,0.3751177686930097,8828.615290641785,7.402259349822998, 0.13510880624591667
1428,0.36671709307879463,8828.273767471313,7.371826171875, 0.13566337428125294
1428,0.308950001769678,8828.096601009369,7.4103944301605225, 0.13495603033568507
1428,0.3753467385379444,8828.6237783432,7.558822870254517, 0.1323077711207391
1429,0.3768209077273055,8836.12991809845,7.5143022537231445, 0.13309298368399555
1429,0.36806729062237065,8835.78805565834,7.514076232910156, 0.13309567397109254
1429,0.3906457875012131,8836.036373615265,7.41237735748291, 0.13491871382826556
1429,0.37865830197816563,8835.715630531311,7.618786334991455, 0.1312659002449587
1430,0.39353944615762293,8843.030271291733,7.242011070251465, 0.13809742149249907
1430,0.407689264906085,8843.265330791473,7.228768587112427, 0.13835126992081728
1430,0.37391685189961177,8843.423659801483,7.293493747711182, 0.13711823275842763
1430,0.3616370388509404,8842.917532205582,7.201684951782227, 0.13887085254795473
1431,0.34709745491104366,8850.412671089172,7.382163047790527, 0.13547607749535615
1431,0.3722084808688263,8850.637159109116,7.371556520462036, 0.1356677229156872
1431,0.16168865308417094,8850.798686027527,7.374801158905029, 0.1356100110310134
1431,0.3847332933560287,8850.329776763916,7.411982536315918, 0.1349259532491974
1432,0.36289452214709184,8857.612895727158,6.975533723831177, 0.1433730932957222
1432,0.40361174683181406,8857.22312617302,6.893102645874023, 0.14508421538650138
1432,0.41785110633263023,8857.42172908783,7.00880241394043, 0.14269118246014972
1432,0.38541239347956774,8857.78498339653,6.98608660697937, 0.14315772400768068
1433,0.40121898832999886,8864.963430166245,7.350261926651001, 0.13606289763640778
1433,0.3520029097776901,8865.111894845963,7.32649827003479, 0.1365033754636271
1433,0.37969899589168127,8864.594085216522,7.37076735496521, 0.1356835532461765
1433,0.38968371392717516,8864.791677474976,7.3697309494018555, 0.13569953654234623
1434,0.3922057352450817,8872.114350557327,7.322495222091675, 0.13657887296210125
1434,0.3777991574101987,8871.948610544205,7.354307413101196, 0.13598675246547284
1434,0.4030833752039965,8872.35638332367,7.392700433731079, 0.13528178744023833
1434,0.3612379568160622,8872.514541864395,7.402423143386841, 0.1351033575292759
1435,0.37557883316521634,8879.590490102768,7.475900411605835, 0.1337761340517044
1435,0.38554373000500247,8879.42635345459,7.477527141571045, 0.1337454887287574
1435,0.3598684722459987,8879.86388874054,7.507268667221069, 0.13321439130755566
1435,0.3659299153500675,8880.062716007233,7.547955751419067, 0.13249825678228022
1436,0.41215993015315655,8887.38647699356,7.32352614402771, 0.13655976511599544
1436,0.3403206505447275,8887.259063482285,7.3949103355407715, 0.1352400998782476
1436,0.38760737691266434,8887.056750297546,7.466002702713013, 0.13395192451714213
1436,0.3744543613823161,8886.954327106476,7.527770519256592, 0.13285680243569623
1437,0.32996973800853613,8894.94172000885,7.682435989379883, 0.13017990558388795
1437,0.3770647018370564,8894.551846981049,7.597289562225342, 0.13163677111185904
1437,0.3291052274816649,8895.10047340393,7.713691711425781, 0.12965034747576798
1437,0.3928221031957396,8894.759765863419,7.702799320220947, 0.12983361452624503
1438,0.4209394868295075,8902.423796892166,7.323105096817017, 0.13656710612972875
1438,0.37456391548236817,8902.29632282257,7.354329586029053, 0.13598663783336398
1438,0.3896423342819194,8901.922997951508,7.370896100997925, 0.13568080560478327
1438,0.392988413979304,8902.156659126282,7.396660804748535, 0.13521156109807556
1439,0.38297627850983323,8909.40706539154,7.250162363052368, 0.13794151775911073
1439,0.3561625244544363,8909.629838228226,7.333305358886719, 0.13637500603547348
1439,0.4112046305275046,8909.249796152115,7.3265931606292725, 0.13649823569128497
1439,0.32661157480103287,8909.972321271896,7.54822850227356, 0.13249698436418297
1440,0.3753575560637699,8916.847121953964,7.217082262039185, 0.1385739245903247
1440,0.2799542902935412,8916.64349079132,7.236172914505005, 0.1382067644111545
1440,0.38126769112346476,8917.005457639694,7.032880544662476, 0.14220212957512954
1440,0.36568140747699474,8916.47747182846,7.227403879165649, 0.13837577159768322
1441,0.3861513364955147,8923.232004404068,6.588292121887207, 0.15180326969374372
1441,0.40494947484466315,8923.45541214943,6.608028411865234, 0.1513461396902284
1441,0.23621132424333835,8923.076299190521,6.5986340045928955, 0.15156231571011303
1441,0.44884727240667804,8923.70214343071,6.696482181549072, 0.14934764308115825
1442,0.38656789084287996,8931.10845541954,7.406079053878784, 0.13503894628576124
1442,0.3369043851578067,8930.76747584343,7.535165548324585, 0.1327228188637921
1442,0.3961902842902401,8930.991284370422,7.535607099533081, 0.1327155241671249
1442,0.31276214353129583,8930.601806640625,7.525225877761841, 0.13289836828538393
1443,0.4031727184249725,8938.273711681366,7.282189846038818, 0.137334113708268
1443,0.3444546071527589,8938.073710680008,7.305985927581787, 0.13688829823689946
1443,0.36248895741928805,8938.435498714447,7.326750993728638, 0.13649938177811957
1443,0.38533506372315884,8937.907714605331,7.305694580078125, 0.13689106372737533
1444,0.42637481685243306,8945.738730192184,7.303009510040283, 0.13694514503754635
1444,0.37200141654193586,8945.62994503975,7.355953693389893, 0.13595900390829493
1444,0.23639118952285182,8945.427057027817,7.3531105518341064, 0.1360098547789828
1444,0.3906064688819117,8945.251092910767,7.3431642055511475, 0.1361956461596131
1445,0.22803906360057152,8953.48554635048,7.8553571701049805, 0.12731413241069958
1445,0.34898693978035783,8953.092263936996,7.840956926345825, 0.1275458941120428
1445,0.34126162506983665,8953.28473162651,7.857424974441528, 0.12727881681399422
1445,0.23206906039253997,8953.654667377472,7.91563081741333, 0.12634268913363242
1446,0.39953645426765705,8960.678378105164,7.192521810531616, 0.13904596913104855
1446,0.3501893922238275,8960.305042266846,7.212527513504028, 0.13865989404824552
1446,0.24117613666509968,8960.854263067245,7.199400186538696, 0.13891355745083417
1446,0.41619420688090825,8960.550729513168,7.2657575607299805, 0.1376441692737801
1447,0.36298930239527427,8968.116344690323,7.43771505355835, 0.13446153580811185
1447,0.3998386539378547,8968.266074895859,7.411602258682251, 0.13493670096858162
1447,0.37426485543499954,8967.926045656204,7.375093936920166, 0.13560424561186044
1447,0.39730138336784815,8967.750565052032,7.445268869400024, 0.13432632814978254
1448,0.39730190834454654,8975.140929698944,7.214657783508301, 0.1386201715738198
1448,0.09072943533590838,8975.363737344742,7.247111082077026, 0.13799769915220805
1448,0.25934444814679364,8975.512284994125,7.245954513549805, 0.1380199683373419
1448,0.35855050558273877,8974.984419822693,7.233588218688965, 0.13825628477438254
1449,0.3645171172650288,8982.350728750229,7.3661253452301025, 0.1357707410787463
1449,0.39780845088886785,8982.911480665207,7.399006366729736, 0.13516648861689975
1449,0.37815198578904424,8982.78436756134,7.420407772064209, 0.13477507143942774
1449,0.4089191501588674,8982.57651591301,7.435300588607788, 0.13450509544631914
1450,0.35600997882390595,8990.499468326569,7.922741174697876, 0.1262296719951751
1450,0.36421697265246256,8990.725280284882,7.940709114074707, 0.12594388384527633
1450,0.36683553475082586,8990.89020705223,7.97851037979126, 0.12534671439537937
1450,0.3535666108414044,8990.375356435776,8.024345874786377, 0.12463307372269719
1451,0.28846857807894655,8999.16017484665,8.660470962524414, 0.11547589746131122
1451,0.31396421333563146,8999.440578460693,8.715099573135376, 0.11475110459084142
1451,0.2977267958428042,8999.58321762085,8.692821741104126, 0.11504411185799944
1451,0.15836621373293733,8999.05005645752,8.674493551254272, 0.11529123481514346
1452,0.32562849710248526,9007.759531974792,8.318722486495972, 0.12022079238448168
1452,0.3390470340412131,9007.571378469467,8.410977363586426, 0.11890252363795961
1452,0.3272161950474071,9007.3964574337,8.34621000289917, 0.11982245051147251
1452,0.3441365301708762,9008.072078704834,8.488679647445679, 0.11781196842396202
1453,0.32049197545793007,9016.640805244446,8.8809974193573, 0.11260864745418867
1453,0.31533090322482604,9016.796470880508,8.72417402267456, 0.11463367751827823
1453,0.29499150643390987,9016.45654797554,8.884947061538696, 0.11255799040208092
1453,0.26326257555120824,9016.28144955635,8.884720802307129, 0.11256208648038392
1454,0.254978395183673,9024.076180458069,7.4350905418396, 0.1345107073858857
1454,0.3394767942164259,9023.885830879211,7.4290337562561035, 0.1346198817420848
1454,0.3948199246959274,9024.2471575737,7.450472593307495, 0.13423213486657096
1454,0.3865583653983991,9023.730199337006,7.448527574539185, 0.13426912407238892
1455,0.3711338781206596,9031.735589504242,7.659164190292358, 0.13057413307192173
1455,0.3830552377245776,9031.531799554825,7.645759582519531, 0.130800964052363
1455,0.3512226903629058,9031.354401350021,7.6239635944366455, 0.1311776061715685
1455,0.36922940467149074,9032.011128902435,7.763739109039307, 0.12881562129699206
1456,0.3493619556408225,9039.579215288162,7.843360662460327, 0.12750837598479325
1456,0.39349084740379786,9039.780318260193,7.768936634063721, 0.1287283001576608
1456,0.35999365157323987,9039.44324684143,7.911224603652954, 0.12641110027221023
1456,0.3054475943654803,9039.359788656235,8.005145788192749, 0.1249317638743959
1457,0.393892958922621,9048.571331501007,9.127872467041016, 0.10956267599221091
1457,0.3205374910174531,9048.934294939041,9.153747320175171, 0.10925195394183945
1457,0.19337118983254,9048.824536323547,9.245012760162354, 0.1081751757873945
1457,0.3109673086439312,9048.607154846191,9.24707841873169, 0.1081510844170972
1458,0.3688930740817533,9056.556149959564,7.948792934417725, 0.12581689563042056
1458,0.3411748974859223,9056.979401350021,8.15459156036377, 0.12264071526927935
1458,0.3294232703886291,9056.7779712677,8.206403255462646, 0.12186448680828285
1458,0.3675845256726107,9057.141189575195,8.206695079803467, 0.12186127189832009
1459,0.3338622128834881,9065.385704755783,8.607515573501587, 0.11618705491346284
1459,0.2317557071876207,9065.210634946823,8.654121398925781, 0.1155600272507934
1459,0.33021458112890617,9065.771849393845,8.630437135696411, 0.11587724179551066
1459,0.3157710150992919,9065.645135641098,8.66550326347351, 0.1154085655510149
1460,0.3182700463380445,9073.9317548275,8.545814037322998, 0.11702544987918291
1460,0.3576406796172139,9074.293815374374,8.521716833114624, 0.11735717807613427
1460,0.29157587777550925,9073.766701221466,8.555840969085693, 0.11688934786602385
1460,0.337455007553737,9074.177356481552,8.531994581222534, 0.11721516397182155
1461,0.2683065319060726,9082.192022323608,8.01443600654602, 0.12478703099141257
1461,0.37316181971347867,9081.80677318573,8.039856910705566, 0.12439140783992834
1461,0.323098181019057,9082.004357814789,8.072345495223999, 0.1238894473454253
1461,0.34711854538855735,9082.366966724396,8.072931051254272, 0.12388167528813546
1462,0.15943743706262675,9090.773726701736,8.581429481506348, 0.11654037003136804
1462,0.3493309203509,9090.57127046585,8.56670880317688, 0.11673874729365397
1462,0.31558422045496537,9090.933522462845,8.56634783744812, 0.11674562615571601
1462,0.3391085733401206,9090.405906915665,8.59891128540039, 0.11630334027322427
1463,0.35841191008369794,9098.604545593262,8.033051013946533, 0.12449586760963621
1463,0.3257889083337071,9098.428660392761,8.022528409957886, 0.12466116703284592
1463,0.3165162477426342,9098.977656841278,8.04392957687378, 0.12432847776000627
1463,0.3785126045805529,9098.850192070007,8.076186895370483, 0.1238316596063035
1464,0.335525799552484,9107.237030267715,8.259160041809082, 0.12108859358834732
1464,0.1863968674254468,9106.712357997894,8.283473014831543, 0.12073241904008564
1464,0.339686238262992,9107.121950864792,8.271549701690674, 0.12090722737879186
1464,0.3231693439445554,9106.918761491776,8.313931226730347, 0.12028662736211733
1465,0.3298996858989568,9116.010978221893,8.888812780380249, 0.11250996227112126
1465,0.27410248532819914,9115.633374214172,8.920763731002808, 0.11210843740611533
1465,0.29594353067982543,9115.979996681213,9.061044692993164, 0.11037202650326054
1465,0.31815949283441136,9116.338707208633,9.101431608200073, 0.10988184863517983
1466,0.3508947683090726,9124.00308918953,8.02286696434021, 0.12465372018320213
1466,0.30695703236636923,9124.388381242752,8.049474239349365, 0.12424258321242973
1466,0.377388270980964,9124.2617790699,8.250588178634644, 0.12121230336506511
1466,0.3035224343810501,9123.979048013687,8.345427513122559, 0.11983678806742956
1467,0.2898918248623389,9131.693455934525,7.714171886444092, 0.12964264927837799
1467,0.3643171746245066,9131.891364336014,7.888080596923828, 0.1267832859386428
1467,0.32626685549199813,9132.115515947342,7.853507995605469, 0.12734337793509917
1467,0.3700360000498871,9132.30363869667,7.915041923522949, 0.12635367729127472
1468,0.401280242256938,9139.623143434525,7.731552839279175, 0.12935108088217334
1468,0.3550328370923208,9139.85895729065,7.743223190307617, 0.12915481383516697
1468,0.3675295826653087,9139.483206987381,7.789489507675171, 0.12839004431553722
1468,0.12963470505715746,9140.103433847427,7.799575567245483, 0.12822598812989774
1469,0.35031821807503416,9147.947021722794,8.323634386062622, 0.12015479537007287
1469,0.3511488176563833,9148.183720350266,8.324531316757202, 0.12013505134055014
1469,0.30620270641103875,9148.346094369888,8.24244499206543, 0.1213354342841371
1469,0.3458218706210117,9147.83547592163,8.352046012878418, 0.11974124519128433
1470,0.31245548832318204,9156.417016983032,8.469691514968872, 0.11807765050050992
1470,0.2618934882736816,9156.780093193054,8.433816194534302, 0.11857963540959877
1470,0.3052603877236782,9156.253682613373,8.417983055114746, 0.1188030797281969
1470,0.32733206898964656,9156.67191362381,8.487941026687622, 0.11782269110668894
1471,0.2892182296180569,9164.67743396759,7.897091865539551, 0.12663999971739046
1471,0.34178043221758175,9164.15310549736,7.899214506149292, 0.12660626470249806
1471,0.3553168354875367,9164.350261688232,7.9330103397369385, 0.1260657592974348
1471,0.3244036061133977,9164.661416053772,7.9892494678497314, 0.1251799144313743
1472,0.23269047451567287,9173.328258275986,8.65056562423706, 0.11560919119619056
1472,0.33925972089689393,9172.994005441666,8.643553972244263, 0.1157018323342659
1472,0.29965128288136755,9172.826938867569,8.673590660095215, 0.1153053864770715
1472,0.3201066143684138,9173.232378721237,8.57077169418335, 0.11668470641721318
1473,0.2864571019147604,9180.948204994202,7.953970670700073, 0.12573466560450458
1473,0.1738153480212704,9180.772619247437,7.945409536361694, 0.1258692080840827
1473,0.3217407898035104,9181.321557760239,7.992998838424683, 0.12511931562010087
1473,0.2912079219564016,9181.188738822937,7.956165313720703, 0.1256971882312325
1474,0.3499882148819661,9189.368948936462,8.17989993095398, 0.12226161769196182
1474,0.21632002730314814,9189.186866283417,8.23839259147644, 0.12139344128732783
