iteration,throughput(MBs),iteration_time,time_diff,iter_persec
716,0.755430572952596,6102.157081365585,10.670779943466187, 0.09372289796832244
716,0.8223291019587641,6102.6592173576355,10.670924663543701, 0.0937192373371115
716,0.8177017359469393,6102.501239776611,10.838617324829102, 0.09226858904626405
717,0.8730511876699315,6112.987377882004,10.48590874671936, 0.09537597832880107
717,0.8442877604526048,6113.319754362106,10.660304546356201, 0.09381263297966626
717,0.8308088102424758,6113.526617050171,10.687798261642456, 0.09357044724926727
717,0.8118124332077973,6112.838084697723,10.680787563323975, 0.09363196744969003
718,0.8106321416259367,6123.683971643448,10.845627307891846, 0.0922093596972604
718,0.8075742213492375,6123.873992919922,10.88632082939148, 0.0918636739385198
718,0.8217068044260714,6124.393535614014,10.866716146469116, 0.0920298148844957
718,0.7948402616473136,6124.200747489929,10.880741596221924, 0.09191101248376198
719,0.8576425528676624,6134.996531248093,10.602764368057251, 0.09432142731932994
719,0.8016070092410033,6134.499186515808,10.624915361404419, 0.09412439942539357
719,0.8450752348211138,6134.819484233856,10.618544340133667, 0.09418228943065902
719,0.8484287741446054,6134.331522464752,10.647302865982056, 0.09392685728689476
720,0.70123760529293,6145.383219957352,10.883796453475952, 0.0918862521008639
720,0.7909013700988081,6145.931444883347,10.934642553329468, 0.09145747485505128
720,0.7865672178614177,6145.243394851685,10.911617040634155, 0.09165077589301297
720,0.7523697256221572,6145.745812177658,10.926043510437012, 0.09153205057938055
721,0.7416030894135699,6157.045166254044,11.299077272415161, 0.08850907540549054
721,0.7746729743565485,6156.739148616791,11.355642557144165, 0.0880669584563842
721,0.7694221518914992,6156.569483995438,11.3258695602417, 0.08829874998747403
721,0.7569156480329191,6157.278080940247,11.346410989761353, 0.0881393667761072
722,0.8729312242887769,6166.446152448654,9.876415729522705, 0.10125887233458779
722,0.8694629967304096,6166.635951757431,9.89655351638794, 0.10105268351803223
722,0.844405888983354,6166.96209692955,9.916674613952637, 0.10084673863790407
722,0.8925258063187242,6167.337821722031,10.059490203857422, 0.09941683005415099
723,0.7878773141417864,6177.555866718292,11.109457731246948, 0.09001895240214067
723,0.7735492755322145,6177.745433330536,11.109251737594604, 0.09002012514380123
723,0.7597742222172182,6178.26561665535,10.927546977996826, 0.09151801031835508
723,0.802716351057057,6178.0719165802,11.109592914581299, 0.09001760001971058
724,0.7511169537766789,6188.9023904800415,11.346267938613892, 0.08814093003208043
724,0.788706699103071,6189.406870126724,11.334716081619263, 0.0882291418623456
724,0.7781917991765679,6189.711435317993,11.445585012435913, 0.08737413224860051
724,0.7149365109719954,6189.212398529053,11.466745615005493, 0.08721330418421558
725,0.7835327615189287,6200.398071527481,11.185489654541016, 0.08940800607504046
725,0.7692106365181162,6200.231877088547,11.32920241355896, 0.08827238791913455
725,0.7816130689612213,6201.085884094238,11.374258041381836, 0.08792479650050294
725,0.7712964627826377,6200.947851896286,11.540737390518188, 0.08665494822979707
726,0.7813494388413261,6212.464112281799,11.377978801727295, 0.08789469327624994
726,0.7570463182866778,6211.967932224274,11.56960153579712, 0.08643894533747108
726,0.7546945097109051,6211.808352947235,11.576270341873169, 0.08638895639467878
726,0.8024874595778693,6212.443827867508,11.495742559432983, 0.08699407016809774
727,0.6862845095419494,6224.282426118851,12.473832368850708, 0.08017388175480987
727,0.7213475559867989,6224.986894130707,12.522515535354614, 0.0798611377544192
727,0.7459416693989094,6224.482847929001,12.514678239822388, 0.0799106787584823
727,0.7050137826224495,6224.96139216423,12.517342805862427, 0.079895126674314
728,0.7786983214698067,6235.808800458908,11.325719833374023, 0.08830102344500147
728,0.7621148077907598,6236.328249454498,11.34111213684082, 0.088180263050369
728,0.7941800752217621,6236.142307758331,11.180626392364502, 0.08944602525150819
728,0.7687088800659246,6235.654672384262,11.37183952331543, 0.08794109489127157
729,0.7795068521866729,6246.574145793915,10.919250726699829, 0.0915874967540547
729,0.7894635576011503,6247.083632469177,10.941068887710571, 0.09140419177048811
729,0.8334756122608108,6246.785407066345,10.976321935653687, 0.09111088727252521
729,0.8498904581843026,6247.455143928528,11.126672506332397, 0.08987974109396289
730,0.7317939791136254,6258.537923574448,11.082518815994263, 0.09023897222635423
730,0.7772848987581154,6258.0322070121765,11.246572017669678, 0.08892056875613233
730,0.7733983908101334,6258.35181760788,11.267958641052246, 0.0887527275361153
730,0.7179113353155381,6257.993669271469,11.419259071350098, 0.08757693093501852
731,0.8046061571588976,6269.471614599228,10.933398485183716, 0.0914696134408802
731,0.8427363873829035,6268.966237306595,10.933855533599854, 0.09146483820031005
731,0.6747985714410452,6268.807501316071,10.81360650062561, 0.09248220678920575
731,0.82637862221923,6269.309599876404,10.957547187805176, 0.0912669872892623
732,0.7823788867299459,6280.114895820618,11.307143926620483, 0.08844566637102566
732,0.7583413201337329,6280.305529594421,11.339079141616821, 0.08819606654707861
732,0.7278575165246434,6280.731207370758,11.421418905258179, 0.08756077637523449
732,0.7353620322048454,6281.128705501556,11.656837224960327, 0.08579418207466429
733,0.7660800414768595,6291.340327501297,11.225134372711182, 0.08909301430971407
733,0.7899735604017616,6292.041905164719,10.912927150726318, 0.09164027502237802
733,0.7814195481909194,6291.549672365189,11.243855953216553, 0.08894316417841071
733,0.8286670806789295,6292.024026632309,11.292553186416626, 0.08856046425461268
734,0.7363768041224509,6303.628054618835,11.603805780410767, 0.08618483643122829
734,0.7463797537070668,6303.8360023498535,11.793823957443237, 0.08479491186537307
734,0.7691725820102,6303.149620294571,11.808891534805298, 0.0846870005325768
734,0.7708021785522791,6303.339659690857,11.78977918624878, 0.08482367509976828
735,0.7375335279813091,6315.712595462799,12.084262132644653, 0.08275741288613159
735,0.736215143753961,6315.225190162659,12.075358867645264, 0.08281813190724291
735,0.7420985827633145,6315.42344045639,12.083552360534668, 0.08276164715706524
735,0.737014481008688,6315.952175855637,12.11589789390564, 0.08254970592470265
736,0.8102343001938379,6326.525337696075,10.572924375534058, 0.09458832737899293
736,0.9522358520906321,6326.029904842377,10.606237888336182, 0.09429034438389727
736,0.8084948984609823,6326.35551571846,10.642641305923462, 0.09396821971537983
736,0.8456205740638735,6325.952949762344,10.727516651153564, 0.09322385488218217
737,0.8569708870548935,6336.590764284134,10.637589931488037, 0.0940130406405908
737,0.8576613317486913,6336.780264616013,10.750119924545288, 0.09302876052708041
737,0.7800020188178577,6337.1057279109955,10.749974966049194, 0.09302941048935934
737,0.8543457268943973,6337.420844554901,10.895218133926392, 0.0917899893092328
738,0.8446497763556036,6347.170013427734,10.064074277877808, 0.09937155953282546
738,0.8213153741613525,6347.375740528107,9.954607963562012, 0.10046285732927379
738,0.7989642719841268,6346.686768770218,10.09573483467102, 0.09905867542312749
738,0.8948939887985002,6346.8812437057495,10.100741386413574, 0.09901017304184749
739,0.9027205913554179,6356.18875169754,9.501781463623047, 0.10525120794234198
739,0.9303278186617484,6356.691007375717,9.520750522613525, 0.10504231691429379
739,0.8893617924807683,6356.9772391319275,9.601304531097412, 0.10416092227538415
739,0.9136868595598666,6356.473500013351,9.592034101486206, 0.10426028759932907
740,0.903254697029137,6366.095613241196,9.404373407363892, 0.10634279409663298
740,0.9346645108994429,6366.301488161087,9.324020385742188, 0.10725743414163794
740,0.8828244401709642,6365.612274169922,9.42324447631836, 0.10612780388679459
740,1.0026430096444086,6365.801079750061,9.327360391616821, 0.10721900476328212
741,0.9572568698801628,6374.905841112137,9.293358087539673, 0.10761257610940486
741,0.9287754574177836,6375.607620954514,9.305909872055054, 0.10746595454237759
741,0.8780056618246598,6375.100894451141,9.299610614776611, 0.10753806421567219
741,0.9853785683645463,6375.419660329819,9.323753595352173, 0.1072614607302544
742,0.9191596869503277,6385.268383741379,9.660496473312378, 0.10352317846534334
742,0.9271489656004819,6384.761148691177,9.659972906112671, 0.1035270777611446
742,0.9004355137853151,6384.676164627075,9.770046472549438, 0.1023624063066877
742,0.9303254980078225,6385.206843614578,9.786988973617554, 0.10218349373322433
743,0.8637425837040054,6395.016471624374,9.80937671661377, 0.10195162442207596
743,0.9075186748302646,6395.222718954086,9.954066276550293, 0.10046775681053274
743,0.8776587072031397,6394.715753555298,9.954377174377441, 0.10046478481866283
743,0.8980499861227688,6394.539525747299,9.863124132156372, 0.10139418503223287
744,0.8371063753451886,6404.864615440369,10.32490348815918, 0.09685995578203942
744,0.7702915859541741,6405.066208600998,10.350229024887085, 0.09662242260975894
744,0.7948340140552921,6405.5855004787445,10.362583637237549, 0.09650684796919809
744,0.8642366437088477,6405.392370223999,10.37563681602478, 0.09638590542180829
745,0.8507347853574065,6415.231204986572,10.366297483444214, 0.09647289249551648
745,0.8545491164833208,6415.738204240799,10.345612525939941, 0.09666558331008288
745,0.7197677787116031,6415.944730997086,10.358995914459229, 0.09654031405321624
745,0.8507918841313201,6415.438462257385,10.37204098701477, 0.09641956472779228
746,0.8476832740970992,6426.620667219162,10.675728559494019, 0.09367817117549342
746,0.7948223233074665,6426.433007240295,10.694592714309692, 0.093512218412122
746,0.8091634614490165,6426.127091407776,10.688413858413696, 0.09356503687397642
746,0.8069287582684507,6425.956413507462,10.724919319152832, 0.0932456845928099
747,0.9285719131034534,6435.939104318619,9.982463121414185, 0.10018256076537177
747,0.8772030210520984,6436.755994319916,10.135003805160522, 0.0986753128897013
747,0.8594671442575227,6436.572879314423,10.139649868011475, 0.09862868331385946
747,0.8618757363515016,6436.263729810715,10.136411666870117, 0.0986617413076226
748,0.8549435711929155,6446.644145727158,10.071005582809448, 0.09930230155350198
748,0.8783400397974097,6446.852854967117,10.096590280532837, 0.09905084101978509
748,0.8706017068247213,6446.169925689697,10.230524778366089, 0.0977532892797981
748,0.7967314786320011,6446.533560991287,10.269551992416382, 0.09738732732561624
749,0.8389184408083152,6456.967247724533,10.433433771133423, 0.09585266397159055
749,0.8361098615439188,6457.486165046692,10.63307499885559, 0.09405231934731255
749,0.8528677804134289,6457.416285991669,10.771881103515625, 0.09284049567387785
749,0.8493997347109004,6456.941106557846,10.770952224731445, 0.09284908232063999
750,0.8776231322282924,6467.05157661438,9.63503360748291, 0.1037958412015965
750,0.8676817476752412,6467.257552862167,9.7711660861969, 0.10234828612964504
750,0.8663973334615888,6466.568789958954,9.627436637878418, 0.10387666152224696
750,0.890697133687527,6466.757623672485,9.790135860443115, 0.10215104921421604
751,0.8173110950771617,6478.009876966476,10.958061695098877, 0.09126378208432502
751,0.8254777509446971,6477.707479953766,10.949656963348389, 0.0913309378373831
751,0.8469583981596512,6477.688608407974,11.119610786437988, 0.08993800667006879
751,0.7950164769404808,6478.427135467529,11.169384479522705, 0.08953873367891128
752,0.7396027686381743,6489.274049520493,10.846643447875977, 0.09220143009133237
752,0.7645239132917315,6488.775772809982,11.068122863769531, 0.09035559480111685
752,0.8127597771301025,6488.600205898285,10.911317586898804, 0.09165413651967091
752,0.7784918070373993,6489.324445486069,11.31428337097168, 0.08838932706057646
753,0.8233811048179122,6499.495333433151,10.170647382736206, 0.0983295802866716
753,0.7296537556034138,6499.007883071899,10.40746021270752, 0.09609102372364446
753,0.8207560488780765,6499.21311211586,10.437109470367432, 0.09581819529663622
753,0.810467028757074,6499.898376941681,10.624054431915283, 0.0941338336623103
754,0.8208643276043208,6510.064387559891,10.851049423217773, 0.09216439063416612
754,0.8161251780587758,6509.888147354126,10.880012512207031, 0.0919178789713798
754,0.8242545562320792,6510.591061830521,10.692420721054077, 0.09353075023127894
754,0.8158965715677532,6510.627947807312,11.132328033447266, 0.08983455982317796
755,0.8958073868447219,6519.9108192920685,10.02244234085083, 0.09978259486123577
755,0.8501063484736967,6520.414303064346,9.786091327667236, 0.10219434635286066
755,0.8852590419533017,6520.621594667435,10.03031873703003, 0.09970294052675231
755,0.8993253707542997,6520.115610361099,10.05091118812561, 0.09949893793649653
756,0.7382644857460937,6531.9125809669495,11.290814399719238, 0.08857371826446699
756,0.8185101010895545,6531.4070456027985,11.29124116897583, 0.08856904047573627
756,0.7587305809511263,6531.726746797562,11.312168836593628, 0.08840583540768471
756,0.6766641425333204,6531.442356348038,11.531298398971558, 0.08672642595493679
757,0.7808040325673024,6543.521418571472,11.794445753097534, 0.08479157088127252
757,0.7567373896364614,6543.220117092133,11.777492046356201, 0.08491268110760544
757,0.7254382943746057,6543.918534755707,12.005680561065674, 0.08329908467812679
757,0.7507779706104757,6543.417073249817,12.009800434112549, 0.08327070284432421
758,0.8347950658734977,6554.330439090729,10.91307544708252, 0.09164008881583849
758,0.8251400804478255,6554.649240732193,11.127528429031372, 0.0898729715979139
758,0.7923163074408368,6554.85556435585,10.936786890029907, 0.09144055282948212
758,0.8403282399931657,6554.172423839569,10.952068567276001, 0.0913121322974664
759,0.766642642485572,6565.808988332748,11.159459590911865, 0.08961644399392096
759,0.6582855125443738,6565.324139118195,11.151501893997192, 0.08967950709010086
759,0.7953797598613737,6566.033195257187,11.177409410476685, 0.08947228192178676
759,0.7804578710338325,6565.65168595314,11.320957899093628, 0.0883377588873265
760,0.8298147635427832,6576.8489854335785,11.197027921676636, 0.08931493278111717
760,0.7642605380377356,6577.168804645538,11.359549283981323, 0.08803615542783845
760,0.7576313136867723,6577.376064300537,11.342647790908813, 0.08816771217922385
760,0.7088471921366567,6576.696405887604,11.371998310089111, 0.08794101560611353
761,0.7388312404751417,6588.4427609443665,11.066487073898315, 0.09036963305715137
761,0.7825790136660253,6587.754887342453,11.058249950408936, 0.09043622180366219
761,0.762646684021679,6587.95880818367,11.109526634216309, 0.09001806175714325
761,0.7923250080340071,6588.445223808289,11.276220321655273, 0.0886881701495184
762,0.7534401875537725,6599.287892580032,10.84487771987915, 0.09221641276012037
762,0.8358992078559879,6599.094293832779,10.648817539215088, 0.09391304635983568
762,0.7885042820265711,6598.801931381226,10.842897891998291, 0.09223018343174721
762,0.7882171807757964,6598.776663064957,11.021555185317993, 0.09073618270736107
763,0.7212934533984281,6610.861035346985,12.058910369873047, 0.0829312543206296
763,0.7040019034105902,6611.184302806854,12.08972978591919, 0.08272011516077434
763,0.7125771936905038,6610.697663068771,11.920806884765625, 0.08389173094699659
763,0.7540089681784166,6611.421372890472,12.133156776428223, 0.08242383662932401
764,0.7822779682996917,6622.484476804733,11.786590576171875, 0.08485039970158452
764,0.7457589858918191,6623.187477827072,11.765858888626099, 0.0849967012970359
764,0.7248236254263466,6623.002109050751,11.817549467086792, 0.08462477644355794
764,0.7315395700182157,6622.878881692886,12.017539262771606, 0.08321756830850727
765,0.8246881834578635,6633.645057439804,11.160327911376953, 0.08961107531414535
765,0.8041892690799115,6634.359007120132,11.17128849029541, 0.08952080026392421
765,0.7843873163440309,6634.169368267059,11.1665358543396, 0.08956002077624803
765,0.8146198783347514,6634.04901099205,11.169880867004395, 0.08953310482486554
766,0.7313781453205994,6645.971564054489,11.922241449356079, 0.08388237239913995
766,0.6886942774365497,6645.796250104904,12.150899171829224, 0.08230286101410222
766,0.7446536126792168,6646.674502372742,12.315281629562378, 0.08120449325292618
766,0.7232059705069686,6646.477859735489,12.308117389678955, 0.08125157566071399
767,0.6821065124946067,6658.666741132736,12.18865704536438, 0.08204928210516704
767,0.6997844387208746,6658.304107904434,12.507621049880981, 0.07995557125744927
767,0.7146409966241366,6658.496842622757,12.525022506713867, 0.07984458200212359
767,0.7140196110852456,6659.025604248047,12.350845336914062, 0.0809711525172626
768,0.7966708110666207,6669.498104810715,11.001020908355713, 0.09090669693433642
768,0.7723876197587075,6670.030966758728,11.005133152008057, 0.09087248574283924
768,0.769352464871447,6669.3457090854645,11.041264533996582, 0.09057563793862025
768,0.7389180374692909,6669.851263046265,11.184263467788696, 0.0894167396171804
769,0.8853658901018894,6680.030436992645,10.532016515731812, 0.09495507687136236
769,0.8211430227725716,6680.357049703598,10.50554633140564, 0.09519439117351856
769,0.732391447257406,6680.565170049667,10.533982992172241, 0.09493749563713019
769,0.8467454811242567,6679.994687080383,10.648731231689453, 0.09391566648543943
770,0.7635904280595548,6691.2304792404175,10.873205184936523, 0.09197591344277249
770,0.8347731128181585,6690.951261281967,10.920530080795288, 0.09157647452546344
770,0.8049919702616604,6691.616242647171,11.050846099853516, 0.0904964746259502
770,0.7782190692323738,6690.931834220886,10.936889410018921, 0.09144012622095823
771,0.9201949518320593,6701.322109222412,10.09133768081665, 0.09910160533437043
771,0.8777969779722007,6701.017205476761,10.06571340560913, 0.0993547808191992
771,0.8512538461115934,6701.557047128677,9.940554857254028, 0.10060580984025727
771,0.9203388280834431,6700.938356637955,10.006278276443481, 0.09994487703227073
772,0.7945630900287897,6712.359052658081,10.801772832870483, 0.09258320152109753
772,0.7904426817223792,6711.671430587769,10.732796430587769, 0.09317784350602501
772,0.7884095649123402,6711.861490488052,10.844081401824951, 0.09222182847679733
772,0.7631024405030101,6712.180661439896,10.858283281326294, 0.09210122970164877
773,0.7601517993374757,6723.52264881134,11.34175729751587, 0.08817871322944543
773,0.7316855830426663,6723.729230165482,11.369904041290283, 0.08795831975380335
773,0.7476619144310699,6723.040915489197,11.369254112243652, 0.08796181534323719
773,0.7259080904832029,6723.374973058701,11.513262748718262, 0.08686250719711609
774,0.7299907139448133,6734.884259223938,11.508978128433228, 0.086894098211431
774,0.6956171677407815,6734.7161321640015,11.675001382827759, 0.08565874664563299
774,0.7563509811651997,6735.2192125320435,11.696307182312012, 0.08550218414318934
774,0.5988107538372937,6735.429416418076,11.699849605560303, 0.08547639743627707
775,0.7819092541983269,6746.174903392792,10.955449104309082, 0.09128477887886868
775,0.7920666943582451,6745.886684417725,11.002145767211914, 0.09089600144660231
775,0.7818140156495405,6745.715035438538,10.998689889907837, 0.0909252491022758
775,0.752822819924659,6746.604114294052,11.174495220184326, 0.08949536105592264
776,0.7951259809821,6756.979078054428,11.263836145401001, 0.08878492684305123
776,0.79320990127961,6757.479946374893,11.30480670928955, 0.08846222748954506
776,0.7893543134157285,6757.685791730881,11.081428527832031, 0.09024553677905008
776,0.7468841351471961,6757.22412610054,11.337255001068115, 0.08821045834798581
777,0.8548396301128229,6767.115022659302,9.634904623031616, 0.10379720772587249
777,0.8525371394770918,6766.808360815048,9.584013223648071, 0.10434759850362357
777,0.9129992041294516,6767.333534002304,9.647502183914185, 0.10366199878768245
777,0.938119320134871,6766.644119262695,9.66481614112854, 0.10347655532814073
778,0.9273154012974562,6776.484879732132,9.67630672454834, 0.10335256445354284
778,0.9217111160589913,6777.009194850922,9.675408840179443, 0.10336262246221445
778,0.8401936938520228,6776.944742202759,9.829436302185059, 0.10174316539973992
778,0.9128701237913516,6776.4681186676025,9.823735475540161, 0.10180517789626571
779,0.91078050230991,6785.7235455513,9.255112886428833, 0.1080566356070582
779,0.7561571896753895,6786.224717140198,9.279731512069702, 0.10777039949780681
779,0.9139258126312563,6785.918594360352,9.4334557056427, 0.1060136282596986
779,0.846151498277383,6786.5558342933655,9.546411514282227, 0.10476287079315706
780,0.8335407616438887,6795.473808765411,9.749992847442627, 0.10257220912297287
780,0.8995086276491394,6795.974148511887,9.749190330505371, 0.10257998329246287
780,0.8945589591930806,6795.667001008987,9.7481849193573, 0.10259314612492998
780,0.9189954334911575,6796.248417377472,9.692355871200562, 0.10318070460917408
781,0.9216854160166416,6805.8415813446045,9.592974424362183, 0.10425186797778538
781,0.8690377724811769,6805.334869623184,9.667595386505127, 0.10344578741029244
781,0.8946258715619111,6805.6537573337555,9.679360628128052, 0.10332089031715712
781,0.9077540335229893,6805.165065765381,9.690975189208984, 0.10319679464561125
782,0.8932687840918608,6815.404909849167,10.069831371307373, 0.09931398050778821
782,0.7732923911068031,6815.729795694351,10.07579755783081, 0.09925487566660295
782,0.8010498728569966,6815.938997268677,10.097163438796997, 0.09904377965607805
782,0.8445753492219804,6815.307676076889,10.142369508743286, 0.09860104798217731
783,0.8720837023155698,6825.590541601181,9.860543012619019, 0.10142257215067903
783,0.8850886218479485,6825.166505098343,9.858615636825562, 0.10144205611481963
783,0.823953837014843,6825.441633462906,10.036489248275757, 0.0996426641623977
783,0.9318595497707555,6825.957105636597,10.017906665802002, 0.09982783920952364
784,0.9021500251282246,6835.666315793991,9.708982467651367, 0.10300569157291797
784,0.8745611358369696,6835.48021030426,9.889389753341675, 0.10112789697526056
784,0.8767555692223161,6835.074594497681,9.907849550247192, 0.10093578790543363
784,0.9019580941218184,6835.274645090103,9.832782983779907, 0.10170690567722251
785,0.9102663536608635,6844.618351459503,9.543583393096924, 0.10479148705081964
785,1.1456148186643702,6845.125604152679,9.645114660263062, 0.10368843256430225
785,0.8842239774717162,6844.8447597026825,9.569852590560913, 0.10450267495249198
785,0.8815711092921072,6845.389776945114,9.723174095153809, 0.10285366350383104
786,0.9081606179738054,6854.531889915466,9.686873435974121, 0.10324139976428502
786,0.908365528467357,6855.049868345261,9.659891128540039, 0.1035262498389153
786,0.8720688849187888,6854.371999502182,9.7533118724823, 0.10253717601645933
786,0.8454384242527184,6855.011264324188,9.885420799255371, 0.10116695609558972
787,0.849436377187114,6865.0961236953735,10.046073198318481, 0.09955029266827735
787,0.8867287517739311,6864.589459657669,10.057254552841187, 0.09943911772742939
787,0.9333262965383741,6864.415402173996,10.043142795562744, 0.09957644853882747
787,0.8920878444154312,6864.921898841858,9.910332202911377, 0.10091166382346888
788,1.0395280095845572,6874.531992435455,9.43558669090271, 0.1059917675585545
788,0.9389920597490222,6873.842913150787,9.427275896072388, 0.10608308237591481
788,0.9706022745210166,6874.03807258606,9.448360204696655, 0.10584631839863554
788,0.9197047979536335,6874.481518745422,9.559382438659668, 0.10461665215758326
789,0.8824249408668454,6884.154995918274,10.311845779418945, 0.0969832173850512
789,0.8440827081695855,6884.356444120407,10.31814455986023, 0.09692406482913438
789,0.8420070390392828,6884.82541513443,10.343677043914795, 0.09668547086595435
789,0.8370975574709288,6885.047786235809,10.515499591827393, 0.09510615222366511
790,0.854315747767411,6894.445840120316,10.29057264328003, 0.09718267366396079
790,0.8843356863374761,6894.947355508804,10.121668577194214, 0.09880479596792577
790,0.7671054844874782,6895.154545783997,10.106533288955688, 0.09895174897161574
790,0.9108217757415047,6894.64869761467,10.292027235031128, 0.09716880719084164
791,0.9067202497247319,6904.595060825348,9.647459506988525, 0.10366405867721692
791,0.9243560073554448,6904.105926036835,9.65983510017395, 0.10352954627453814
791,0.9171680574879724,6904.806734800339,9.651961326599121, 0.10361322076064773
791,0.9005317558497509,6904.399401664734,9.750491857528687, 0.10256869495295155
792,0.7795762274112914,6915.606915712357,11.207258224487305, 0.08923573178006616
792,0.8087753215839504,6915.431227684021,11.325051546096802, 0.08830584214918905
792,0.779088975625956,6916.133427858353,11.326459407806396, 0.0882937610601287
792,0.7715580597643292,6915.9470319747925,11.351646900177002, 0.08809749253304992
793,0.8429165457405472,6926.369744539261,10.938280820846558, 0.0914287488045533
793,0.7842230450558374,6926.56547665596,10.958281755447388, 0.09125958626720668
793,0.7846948704000489,6926.8848423957825,10.937610864639282, 0.09143309971406229
793,0.8549971494247686,6927.290021896362,11.156388759613037, 0.08963998072260318
794,0.7899899564794789,6938.634894132614,11.34461760520935, 0.08815465720780126
794,0.7034700756652058,6937.945702075958,11.575657606124878, 0.08639322343925857
794,0.7251784143462968,6938.135646343231,11.569985151290894, 0.08643501042605992
794,0.7075991499573068,6938.454647779465,11.56959843635559, 0.0864374596837323
795,0.8628889277677734,6948.631116390228,10.176235914230347, 0.0982743326680576
795,0.8605918547006969,6948.837936401367,10.202745199203491, 0.09801936707354453
795,0.8158613454146973,6948.332626104355,10.196768522262573, 0.09807763987210144
795,0.8940103573067033,6948.277506113052,10.331591367721558, 0.09679651899343994
796,0.7560994379061703,6960.450921535492,11.612736940383911, 0.08611770315724368
796,0.7192269505766815,6959.9454209804535,11.61254358291626, 0.08611964465593856
796,0.7453531506733246,6959.770244598389,11.492515087127686, 0.0870186215896681
796,0.7585411293499927,6960.271985054016,11.640600442886353, 0.08591204407750876
797,0.7304847091517148,6970.910897254944,11.140411138534546, 0.08977044467329896
797,0.8112370782903067,6971.620185136795,11.168960571289062, 0.08953949635228783
797,0.741894989297882,6971.114534139633,11.16887903213501, 0.08954039475613966
797,0.7728557580345974,6971.583452939987,11.311203479766846, 0.08841318519836992
798,0.7920829692713545,6982.636780977249,11.016382694244385, 0.09078175302140208
798,0.8005375097709458,6981.948143959045,11.036984205245972, 0.09061122324235393
798,0.6895782140365245,6982.452607631683,10.868940830230713, 0.09201088396263427
798,0.7790008647877783,6982.301311254501,11.18654727935791, 0.08939894840012631
799,0.807821981521884,6992.824602842331,10.876218318939209, 0.0919500295483702
799,0.8073797842278787,6993.013584136963,10.712032079696655, 0.09335854202244417
799,0.762852616245069,6993.535151481628,10.898061752319336, 0.091765354311552
799,0.7630048785072735,6993.492908477783,11.040069103240967, 0.09058527408763009
800,0.8846152292030229,7003.170635461807,9.677508115768433, 0.10334156630461551
800,0.8648439578375018,7002.6983687877655,9.873444080352783, 0.10129078675164237
800,0.8848982333823643,7003.017096757889,10.003289461135864, 0.09997439801671272
800,0.934412157047258,7003.532281637192,9.996919631958008, 0.10003822356631455
801,0.8747863717744195,7012.759703159332,9.22720193862915, 0.10838373194888534
801,0.8754020401924175,7012.070425748825,9.371759176254272, 0.10671301112088295
801,0.8747094154891765,7012.66895031929,9.498036861419678, 0.10529248163998149
801,0.9122496047832561,7012.377644538879,9.360265254974365, 0.1068423760969814
802,0.9757658206573736,7021.324714899063,8.564728736877441, 0.11676764591355249
802,1.012966624040618,7020.635696172714,8.564979553222656, 0.11676497059790523
802,1.0499520879307909,7021.136669158936,8.467483282089233, 0.1181097501909218
802,1.0121638094996308,7020.8305876255035,8.452733993530273, 0.11831497275779405
803,0.8268538397948039,7031.43231844902,10.107369184494019, 0.09894497248885116
803,0.8007748793093697,7031.251067876816,10.11416244506836, 0.09887799292882639
803,0.8934619980140774,7030.876165390015,10.240176439285278, 0.09766167307234859
803,0.9130037627484409,7031.062336206436,10.231525897979736, 0.09774263730744098
804,0.778526605031559,7042.795728683472,11.363126754760742, 0.08801018443658784
804,0.6599118090056556,7042.108364105225,11.231944799423218, 0.0890368114632721
804,0.7394229675324299,7042.298353910446,11.235801219940186, 0.0890077213588809
804,0.771857260765986,7042.755182504654,11.503880023956299, 0.08693232785993676
805,0.7943070166262646,7054.119922876358,11.323896884918213, 0.08831496975526272
805,0.7130396059519563,7053.437176465988,11.3285391330719, 0.08827814178003696
805,0.747963738334708,7053.751177549362,11.452539920806885, 0.08732153445501936
805,0.7728021184960417,7054.074331283569,11.31891942024231, 0.08835292467639663
806,0.782756479077861,7064.667219877243,10.915818691253662, 0.09161699105955934
806,0.7931645008319647,7065.196964740753,11.076777696609497, 0.09028494610439654
806,0.7224307401662369,7065.004170656204,10.929595470428467, 0.09150162481057984
806,0.8139453408573327,7064.650486707687,11.213085651397705, 0.08918704774716535
807,0.796434949548704,7076.385905504227,11.735177516937256, 0.08522000141169683
807,0.6746164854778205,7076.575224637985,11.907663583755493, 0.08398474696042404
807,0.6838930648493617,7077.30574965477,12.108525276184082, 0.08259572660913427
807,0.714980110452509,7077.108764886856,12.104393243789673, 0.08261935183571957
808,0.7341446106176907,7087.712195158005,11.1367666721344, 0.08979890699057587
808,0.7893024215813771,7088.038444042206,10.92945122718811, 0.09150240731624129
808,0.771481765611207,7088.245668888092,10.939648151397705, 0.09141604524317282
808,0.6856083449600866,7087.558085203171,11.17186188697815, 0.08951611552120203
809,0.8213747397366368,7098.2019855976105,10.489520788192749, 0.09534040604522563
809,0.8445428856365942,7098.026576280594,10.468248844146729, 0.09553269648574031
809,0.802246453424237,7098.745647907257,10.499765157699585, 0.09524565386909013
809,0.8227412790994196,7098.697788476944,10.659130811691284, 0.09382323886870976
810,0.8065929952942366,7109.781370401382,11.083314657211304, 0.09023185151417822
810,0.7971461818736766,7109.9948625564575,11.248979330062866, 0.08890212456226455
810,0.7856974484176009,7109.307003498077,11.280163526535034, 0.08865588918318228
