iteration,throughput(MBs),iteration_time,time_diff,iter_persec
2026,2.6627166748046873,2530.6821315288544,5.115719318389893, 1.9550713901260761
2026,2.7777740478515627,2532.259063720703,5.116185426712036, 1.9549372547445858
2026,2.5332565307617188,2531.687823534012,5.116360902786255, 1.9548251856261878
2026,2.7282135009765627,2531.659236431122,5.115841388702393, 1.9551419279350746
2028,0.5689376831054688,2538.588969707489,7.906446695327759, 0.25298323971802317
2028,0.5484466552734375,2539.5944151878357,7.906521797180176, 0.2529676384417201
2028,0.5220855712890625,2540.165838241577,7.906514644622803, 0.25296956847086516
2028,0.5861892700195312,2539.5655150413513,7.906098127365112, 0.25298085172068946
2036,2.0285003662109373,2551.4624588489532,11.867968559265137, 0.674116488135781
2036,2.0523757934570312,2551.433678627014,11.868046045303345, 0.6741148223312236
2036,2.050120544433594,2552.0341267585754,11.867947578430176, 0.6740954833492081
2036,2.0944290161132812,2550.4579513072968,11.868909120559692, 0.6740558337803009
2045,2.329302978515625,2555.685480117798,5.227338552474976, 1.722032323469354
2045,2.505845642089844,2556.6911664009094,5.228639125823975, 1.7216903579192564
2045,2.4901458740234377,2556.662352323532,5.228595495223999, 1.7217200408629159
2045,2.108317565917969,2557.2627606391907,5.228362321853638, 1.7217571067163
2048,0.778106689453125,2565.2187793254852,7.955806255340576, 0.377114586002882
2048,0.8052825927734375,2564.6475324630737,7.956230163574219, 0.37710806470851616
2048,0.627166748046875,2564.6186594963074,7.95625114440918, 0.377077518216226
2048,0.6107681274414063,2563.6422202587128,7.956270694732666, 0.3770793149317261
2056,2.1277740478515623,2577.095059156418,11.87618112564087, 0.6736474358934463
2056,2.2042999267578125,2576.5239400863647,11.87635588645935, 0.6736553206641561
2056,1.9981109619140625,2575.51877617836,11.876468896865845, 0.6736408901862844
2056,2.2658370971679687,2576.49529671669,11.87628173828125, 0.6736783539073895
2066,2.40513916015625,2582.1887695789337,5.093315362930298, 1.9635583615353969
2066,2.7912811279296874,2580.612144947052,5.093302011489868, 1.963513779529863
2066,2.8045257568359374,2581.588599920273,5.093134641647339, 1.9635773899356304
2066,2.5727783203125,2581.6175141334534,5.0934739112854, 1.9634798617930207
2068,0.5982330322265625,2590.1851212978363,7.996292352676392, 0.2501297968632872
2068,0.54296875,2589.61385345459,7.996252775192261, 0.25013546531425984
2068,0.4905487060546875,2589.5857717990875,7.9968085289001465, 0.2501205265162361
2068,0.5872665405273437,2588.6095099449158,7.99729585647583, 0.2501112195702555
2076,2.133258056640625,2601.5637497901917,11.977882385253906, 0.667950608043412
2076,2.2512252807617186,2600.5875327587128,11.97779631614685, 0.667948400824237
2076,2.253825378417969,2601.593122243881,11.979034423828125, 0.6678920950751285
2076,2.094038391113281,2602.164606809616,11.979367971420288, 0.6678427638852543
2085,2.2373397827148436,2606.6131267547607,5.048996686935425, 1.782746862390333
2085,2.44947509765625,2607.2136788368225,5.048904895782471, 1.7828658353022657
2085,2.24139404296875,2605.6369309425354,5.049240589141846, 1.7826719336036128
2085,2.4138748168945314,2606.642508983612,5.049334287643433, 1.782498527087495
2088,0.7982498168945312,2614.6552250385284,8.041930198669434, 0.37306715587834965
2088,0.7026519775390625,2615.255759716034,8.042027950286865, 0.37307137015221375
2088,0.8276092529296875,2614.685211420059,8.042487382888794, 0.37305054305427093
2088,0.7037765502929687,2613.679991722107,8.04300332069397, 0.3730337768838634
2096,2.16112060546875,2625.653896331787,11.973716497421265, 0.6681798925644925
2096,2.174346923828125,2626.6304976940155,11.975128173828125, 0.6680898784949826
2096,2.1717453002929688,2626.6595866680145,11.974313974380493, 0.668164777659553
2096,2.217213439941406,2627.2311215400696,11.975135326385498, 0.6681231486796594
2105,2.5521011352539062,2631.6674044132233,5.0366644859313965, 1.7871632688201813
2105,2.57286376953125,2630.6912643909454,5.037008047103882, 1.7871119961175526
2105,2.5608612060546876,2631.696799516678,5.037148714065552, 1.7870384765344287
2105,2.1842727661132812,2632.268409729004,5.0370917320251465, 1.7871183415895442
2108,0.7693832397460938,2639.887190580368,8.19028115272522, 0.366319516113659
2108,0.7166000366210937,2638.882194042206,8.190622091293335, 0.36631571960450554
2108,0.6989730834960938,2639.8586649894714,8.190656185150146, 0.3662892528706589
2108,0.83165283203125,2640.459080219269,8.19022798538208, 0.3662980604727016
2116,2.158921813964844,2651.6822288036346,11.823486328125, 0.6766521279279942
2116,2.0340240478515623,2650.7059371471405,11.823653936386108, 0.676640720704036
2116,2.1911590576171873,2651.711309671402,11.82384991645813, 0.6766264076381455
2116,2.1157958984375,2652.2840740680695,11.824775218963623, 0.6765730357479983
2125,2.4168212890625,2656.789296388626,5.077928781509399, 1.7725924828855748
2125,2.5040374755859376,2655.7840814590454,5.077825307846069, 1.7727587223706303
2125,2.5347885131835937,2657.3610413074493,5.076744556427002, 1.7731253585708329
2125,2.352064514160156,2656.7608313560486,5.078540563583374, 1.7725636001854796
2128,0.8118560791015625,2664.781353712082,8.02034592628479, 0.37408634649907674
2128,0.755059814453125,2663.8051404953003,8.020819425582886, 0.3740578887987057
2128,0.7326736450195312,2664.8106927871704,8.021015405654907, 0.3740698095905059
2128,0.780291748046875,2665.382139444351,8.02104115486145, 0.3740376518808447
2136,2.072492980957031,2675.6678142547607,11.86251425743103, 0.6744253187992401
2136,2.1633544921875,2676.64448094368,11.862757921218872, 0.6744256847998761
2136,2.155680847167969,2676.673589706421,11.86269497871399, 0.6744385492968153
2136,2.0340347290039062,2677.245031118393,11.862837076187134, 0.6744161689124438
2146,2.6384918212890627,2680.830908536911,5.1627397537231445, 1.9372341894188585
2146,2.605610656738281,2681.8368241786957,5.1630237102508545, 1.9371049058868017
2146,2.4758148193359375,2682.408434867859,5.163340330123901, 1.93703199579592
2146,2.7571792602539062,2681.808226585388,5.1636269092559814, 1.936981185628272
2148,0.5030181884765625,2689.7655313014984,7.9284632205963135, 0.2522757530199697
2148,0.537847900390625,2688.760366678238,7.929178476333618, 0.25226643672028204
2148,0.40443572998046873,2690.3380415439606,7.9295477867126465, 0.2522498010985483
2148,0.559039306640625,2689.7379052639008,7.929469585418701, 0.2522580693275699
2156,2.218302917480469,2700.739438056946,11.97879672050476, 0.6678931453198061
2156,2.2043991088867188,2701.71604514122,11.977935075759888, 0.667923550670438
2156,2.1673675537109376,2701.744966030121,11.97930121421814, 0.6678455951468787
2156,2.166944885253906,2702.3164389133453,11.978280544281006, 0.6679065196104893
2166,2.6893539428710938,2706.2769191265106,5.537415266036987, 1.8060910376149546
2166,2.6971206665039062,2707.282290697098,5.537253379821777, 1.8060570521954424
2166,2.7100204467773437,2707.8537390232086,5.537020683288574, 1.8062094132949253
2166,2.537744140625,2707.253530025482,5.537407875061035, 1.8061587011826683
2168,0.55611572265625,2715.4705028533936,7.616695165634155, 0.26259720173938944
2168,0.5198455810546875,2714.8990864753723,7.616712808609009, 0.2625962070808562
2168,0.4674774169921875,2713.893736600876,7.616712808609009, 0.26260044059707655
2168,0.5147445678710938,2714.870366334915,7.616598606109619, 0.262610502938736
2176,2.2109329223632814,2726.6713683605194,11.800552606582642, 0.6779552966631468
2176,2.061054992675781,2726.7002806663513,11.801047801971436, 0.6779374625390531
2176,2.0710479736328127,2727.27170586586,11.801054000854492, 0.6779345724582897
2176,2.1809066772460937,2725.6951475143433,11.801282405853271, 0.6779350792479216
2187,3.111761474609375,2732.326844215393,5.0549938678741455, 2.176290221941551
2187,3.060899353027344,2731.727058172226,5.055537939071655, 2.1761863398193144
2187,2.817277526855469,2730.7508063316345,5.055417060852051, 2.1761890086034694
2187,2.8447174072265624,2731.7562906742096,5.0558764934539795, 2.1761238305549995
2188,0.2535400390625,2738.899805545807,8.148932456970215, 0.12272774089645035
2188,0.28356475830078126,2739.876428604126,8.149127721786499, 0.1227246634145525
2188,0.270367431640625,2740.4769172668457,8.149815797805786, 0.12271710143670712
2188,0.24875946044921876,2739.905739068985,8.149300575256348, 0.12272767625697067
2196,2.228108215332031,2751.9071929454803,12.001232385635376, 0.6666425077928262
2196,2.279034423828125,2752.4787814617157,12.001715660095215, 0.6666145365473459
2196,1.9098800659179687,2751.878646373749,12.001910924911499, 0.6666108681442838
2196,2.07283935546875,2750.90234375,12.002053022384644, 0.6666198207079204
2207,3.1008636474609377,2757.079750776291,5.201028347015381, 2.115299927276075
2207,2.8691986083984373,2757.108869791031,5.201275587081909, 2.1150886245186626
2207,2.966844177246094,2757.680506706238,5.201459884643555, 2.1151710459967075
2207,2.8641891479492188,2756.1038846969604,5.201345682144165, 2.1152827615941385
2208,0.26779937744140625,2764.9964718818665,7.916236162185669, 0.12633129954883657
2208,0.28867340087890625,2765.596929550171,7.916336536407471, 0.12632858279120995
2208,0.33854827880859373,2765.025572538376,7.9163978099823, 0.12632879967093041
2208,0.27662506103515627,2764.020352125168,7.916284799575806, 0.12632409697240796
2216,2.1739776611328123,2775.860781431198,11.840128421783447, 0.6756989066118564
2216,2.1241790771484377,2777.43803858757,11.841057062149048, 0.6756500072509517
2216,2.2010208129882813,2776.8668098449707,11.841151714324951, 0.6756550274770022
2216,2.1772308349609375,2776.838056087494,11.841477870941162, 0.6756532588251666
2226,2.675152587890625,2780.8743011951447,5.013147354125977, 1.9951534698859976
2226,2.7162216186523436,2781.879908323288,5.013027191162109, 1.9952771397962814
2226,2.56595458984375,2782.4514808654785,5.013177871704102, 1.9952946996987533
2226,2.7428985595703126,2781.8512847423553,5.013047456741333, 1.995390003154619
2228,0.52940673828125,2788.99964094162,8.124863147735596, 0.2461831681905801
2228,0.5630966186523437,2789.9762172698975,8.124748945236206, 0.24617475156728408
2228,0.5624053955078125,2790.576576948166,8.125002384185791, 0.24616760691983686
2228,0.5535629272460938,2790.0055136680603,8.125363826751709, 0.2461832837876961
2236,2.0897567749023436,2800.800352573395,11.800599813461304, 0.6779608443354741
2236,2.2523956298828125,2801.7768020629883,11.800232172012329, 0.6779755563802439
2236,1.970294189453125,2801.8057215213776,11.800020456314087, 0.6779974749495847
2236,2.200245666503906,2802.3782970905304,11.80139708518982, 0.6779139316974444
2246,2.6575408935546876,2807.5916147232056,5.2131054401397705, 1.9184004352815929
2246,2.606221008300781,2807.020198583603,5.214391708374023, 1.91799338838682
2246,2.6714019775390625,2806.9915070533752,5.2146124839782715, 1.9180896955196143
2246,2.679534912109375,2806.0152599811554,5.214587211608887, 1.9180858360313702
2248,0.57080078125,2813.874948978424,7.859504699707031, 0.25448258699872073
2248,0.512506103515625,2814.8516306877136,7.860020637512207, 0.25447433441643935
2248,0.5344955444335937,2814.880573987961,7.86005163192749, 0.25446989569037565
2248,0.5073989868164063,2815.4526114463806,7.860672950744629, 0.25444739566122804
2256,2.1677566528320313,2825.8815672397614,12.006404399871826, 0.6663604395197612
2256,2.176806640625,2827.4585814476013,12.005751609802246, 0.6664034770266943
2256,2.1406768798828124,2826.8584656715393,12.006783246994019, 0.6663641184005402
2256,2.2017974853515625,2826.8875453472137,12.006728172302246, 0.6663760154909278
2265,2.4549285888671877,2831.923248052597,5.035527467727661, 1.787568477411836
2265,2.2069076538085937,2830.918054819107,5.03596305847168, 1.7874944970553652
2265,2.325672912597656,2832.4949884414673,5.036113739013672, 1.7874862867983539
2265,2.4029083251953125,2831.894767999649,5.036223649978638, 1.7874694433112903
2268,0.8356460571289063,2839.1033136844635,8.185011386871338, 0.36655685809139793
2268,0.9045379638671875,2840.1088297367096,8.1851966381073, 0.3665564843517769
2268,0.8276412963867188,2840.6804690361023,8.185426712036133, 0.3665471411089353
2268,0.7777374267578125,2840.080155849457,8.185203075408936, 0.36654755754047463
2276,1.8182418823242188,2852.0331087112427,11.952866315841675, 0.6693270648710484
2276,2.120805358886719,2851.056678533554,11.953035116195679, 0.6693140475070019
2276,2.097442626953125,2852.633607149124,11.952935457229614, 0.6693305095505635
2276,2.0461151123046877,2852.0622160434723,11.95323395729065, 0.6692932207776706
2286,2.825367736816406,2857.750593185425,5.116924285888672, 1.9545278547330933
2286,2.5326171875,2857.1504335403442,5.117253065109253, 1.9544549933148412
2286,2.7373733520507812,2857.1793529987335,5.116897106170654, 1.9544811317237851
2286,2.5959686279296874,2856.174186706543,5.117414712905884, 1.9544553576084196
2288,0.493145751953125,2865.2085559368134,8.029062747955322, 0.2491106624791313
2288,0.5513626098632812,2865.779982805252,8.029087781906128, 0.249107407548518
2288,0.5319427490234375,2864.203310728073,8.028946876525879, 0.24910392338750603
2288,0.497186279296875,2865.180285692215,8.02968955039978, 0.24909051286626427
2296,2.230029296875,2877.1414453983307,11.960961103439331, 0.6688975190189991
2296,2.2310943603515625,2877.1705729961395,11.961943626403809, 0.6688516122746185
2296,2.1867080688476563,2876.165350675583,11.961721181869507, 0.6688718648654629
2296,2.1441909790039064,2877.7421700954437,11.962095737457275, 0.6688139902429041
2306,2.7243301391601564,2883.111492395401,5.369150638580322, 1.8626911529293602
2306,2.7029754638671877,2882.540102958679,5.369463682174683, 1.8625593031602241
2306,2.667826843261719,2881.53492975235,5.3695080280303955, 1.8626540941447
2306,2.358204650878906,2882.511499643326,5.369767427444458, 1.8625562428790918
2308,0.4913421630859375,2889.209408760071,7.674429893493652, 0.26062176528001063
2308,0.5803009033203125,2890.2148637771606,7.674626111984253, 0.2606122757814951
2308,0.5088623046875,2890.7868795394897,7.675225496292114, 0.26059401125176307
2308,0.5890899658203125,2890.1867022514343,7.674824237823486, 0.2606133040470114
2316,2.294941711425781,2902.1489429473877,11.933800220489502, 0.6704123548329387
2316,2.1922698974609376,2902.720551967621,11.933588027954102, 0.6704329163818036
2316,2.14903564453125,2901.1439094543457,11.934436321258545, 0.6703951028581911
2316,2.227061462402344,2902.120392560959,11.933521747589111, 0.6704215303520079
2328,3.3371871948242187,2915.2517504692078,13.102537870407104, 0.9158902705121541
2328,3.0850799560546873,2915.8238532543182,13.103230476379395, 0.9158347742595787
2328,3.038531494140625,2914.2472574710846,13.103294134140015, 0.9158579885403769
2328,2.9983154296875,2915.2238512039185,13.10324740409851, 0.9158726043086601
2336,1.9379837036132812,2927.7789301872253,11.954821348190308, 0.6692299208179203
2336,2.2465179443359373,2927.178786754608,11.954589605331421, 0.6692584723962158
2336,2.0658599853515627,2927.207897424698,11.955859899520874, 0.669196580356563
2336,2.084211730957031,2926.223602294922,11.976247072219849, 0.6680841054376615
2346,2.7128814697265624,2932.7065904140472,5.4985034465789795, 1.8188809489065498
2346,2.6437301635742188,2932.6778123378754,5.498893737792969, 1.8188934115079907
2346,2.4981292724609374,2933.2783510684967,5.499122619628906, 1.8187851976532348
2346,2.5817794799804688,2931.701602935791,5.4777672290802, 1.825792812870062
2348,0.4751739501953125,2940.966676712036,7.688140630722046, 0.26016595821965594
2348,0.56529541015625,2940.3952593803406,7.688379764556885, 0.2601513947808692
2348,0.5444137573242187,2940.3670177459717,7.689053297042847, 0.2601294518473047
2348,0.5001144409179688,2939.390787601471,7.689115524291992, 0.2601296454452377
2356,2.1593017578125,2952.3796133995056,11.984027624130249, 0.6676095131917138
2356,2.221568298339844,2952.350925683975,11.983683347702026, 0.6676348580576903
2356,2.1545501708984376,2952.951429605484,11.984678745269775, 0.6675999363088335
2356,2.151655578613281,2951.3762159347534,11.985241413116455, 0.6675352165353391
2366,2.7601043701171877,2957.7617280483246,5.381803035736084, 1.8582946973545145
2366,2.687158203125,2957.7330005168915,5.381972551345825, 1.8583031776010328
2366,2.8161895751953123,2958.3335309028625,5.381909132003784, 1.8584077462249453
2366,2.8535369873046874,2956.757104873657,5.380653381347656, 1.8590898717041722
2368,0.41326904296875,2965.363713502884,7.601588010787964, 0.26312040694010386
2368,0.5458709716796875,2964.3585393428802,7.601257085800171, 0.2631456061868489
2368,0.56712646484375,2965.3350353240967,7.601847171783447, 0.2631074088881767
2368,0.55322265625,2965.9353873729706,7.601796388626099, 0.2631091418875684
2376,2.3183334350585936,2977.29633975029,11.932496070861816, 0.6704665945029521
2376,2.1428466796875,2977.8677809238434,11.93233036994934, 0.6704751284384737
2376,1.9742279052734375,2976.29119181633,11.932599306106567, 0.6704734269928599
2376,2.101484680175781,2977.2678632736206,11.932456731796265, 0.670491875411209
2385,2.266676330566406,2982.93523645401,5.067102432250977, 1.7763746588540583
2385,2.4618927001953126,2982.33509516716,5.066998720169067, 1.7764559143703578
2385,2.4908462524414063,2981.3586559295654,5.067291736602783, 1.7763470737948928
2385,2.2652359008789062,2982.364020586014,5.067309379577637, 1.7761929475956129
2388,0.796826171875,2989.32803440094,7.969285726547241, 0.37646942807811384
2388,0.8422500610351562,2990.9050164222717,7.969722270965576, 0.3764581309990113
2388,0.7378616333007812,2990.3336069583893,7.969254970550537, 0.37647422644447304
2388,0.8060165405273437,2990.304699420929,7.969529151916504, 0.37645998939514097
2396,2.2344329833984373,3001.2045595645905,11.876375675201416, 0.6736369276609099
2396,2.0570419311523436,3002.2101089954376,11.876221656799316, 0.6736556046816394
2396,2.077656555175781,3002.1813559532166,11.87655782699585, 0.6736480444883857
2396,2.0384262084960936,3002.781807899475,11.876718521118164, 0.6736438249194254
2407,2.8070892333984374,3007.9264669418335,5.144487142562866, 2.138533299793416
2407,2.9220367431640626,3007.3552277088165,5.14490008354187, 2.138298401379305
2407,2.601185607910156,3006.349926710129,5.144964933395386, 2.138255689111796
2407,2.945872497558594,3007.326612472534,5.145189523696899, 2.1382839325314507
2408,0.2568267822265625,3015.8377397060394,7.910953521728516, 0.12641760406030905
2408,0.2615875244140625,3015.2663922309875,7.910996437072754, 0.1264162361898991
2408,0.24398956298828126,3015.2374968528748,7.910673379898071, 0.12641786315887446
2408,0.280609130859375,3014.2610569000244,7.911010026931763, 0.1264126661494792
2416,2.1010986328125,3027.1325314044952,11.866075038909912, 0.6742194454167372
2416,2.0700042724609373,3027.1041033267975,11.866269588470459, 0.6742184429182396
2416,2.2585479736328127,3026.1278424263,11.866671085357666, 0.674204679186263
2416,2.1014312744140624,3027.705148935318,11.867318391799927, 0.6741509572402447
2427,2.856500244140625,3032.416841030121,5.284054517745972, 2.082012363190285
2427,2.97293701171875,3032.9885761737823,5.2832207679748535, 2.082316253896895
2427,2.7714584350585936,3031.4119577407837,5.2839109897613525, 2.0821295300827045
2427,2.7176116943359374,3032.3885452747345,5.284339904785156, 2.082004189248018
2428,0.2879364013671875,3040.1912937164307,7.773929595947266, 0.12864587152901774
2428,0.28284149169921874,3039.186149597168,7.774134874343872, 0.12864079746851786
2428,0.29675445556640623,3040.1625933647156,7.773827075958252, 0.1286449679539596
2428,0.2941741943359375,3040.7636139392853,7.774833917617798, 0.12862772354600255
2436,2.1354690551757813,3051.9865748882294,11.795142650604248, 0.6782788708259648
2436,2.1266571044921876,3051.9578597545624,11.795178890228271, 0.6783012752138333
2436,2.21927490234375,3050.9815802574158,11.795208215713501, 0.6782866587195312
2436,2.057781982421875,3052.5588426589966,11.795013189315796, 0.6782891267512886
2446,2.722087097167969,3057.6984004974365,5.139374494552612, 1.9460971099815019
2446,2.7410858154296873,3057.1271455287933,5.140289306640625, 1.945674976889246
2446,2.6582962036132813,3056.121933221817,5.140124082565308, 1.9458762707242376
2446,2.6670867919921877,3057.0985112190247,5.140563011169434, 1.945667395334485
2448,0.5620040893554688,3065.636830329895,7.938060522079468, 0.25197497506340444
2448,0.4978759765625,3064.060541152954,7.938528776168823, 0.25195628917271395
2448,0.5260345458984375,3065.0378403663635,7.939097881317139, 0.25194522576776757
2448,0.5502273559570312,3065.067885875702,7.940550088882446, 0.25189198820829767
2456,2.1039352416992188,3075.87166762352,11.810873746871948, 0.6773920576006381
2456,2.1285491943359376,3076.877229452133,11.80916690826416, 0.6774786593638393
2456,2.2035888671875,3077.448832511902,11.811662197113037, 0.6773466183127266
2456,2.1098602294921873,3076.8486230373383,11.810580015182495, 0.6774337418509984
2465,2.4501724243164062,3080.9178850650787,5.0457868576049805, 1.7839153030087507
2465,2.336262512207031,3081.8945751190186,5.045774698257446, 1.7839768467496036
2465,2.39091796875,3082.495056629181,5.046151161193848, 1.7839049337279573
2465,2.3678192138671874,3081.923793077469,5.046330451965332, 1.7838404445658809
2468,0.6488143920898437,3090.538157224655,8.043033838272095, 0.3730234812556836
2468,0.83233642578125,3089.937978744507,8.043209791183472, 0.3730181180225366
2468,0.8455398559570313,3089.9670493602753,8.043111562728882, 0.37302678773812087
2468,0.811492919921875,3088.961792945862,8.043458700180054, 0.37301454630539743
2476,2.0651779174804688,3101.8262860774994,11.859152555465698, 0.6746269775419703
2476,2.141363525390625,3102.3978354930878,11.859341859817505, 0.6746114067973834
2476,2.2506118774414063,3101.797520875931,11.859312772750854, 0.674601614415034
2476,2.1189849853515623,3100.8210813999176,11.859127759933472, 0.6746128309209879
2487,2.9631256103515624,3107.4703686237335,5.072456121444702, 2.1687986579938556
2487,2.671772766113281,3106.899141550064,5.072800159454346, 2.1687434026731887
2487,2.7326751708984376,3106.8702597618103,5.072441816329956, 2.168836074173199
2487,2.9528411865234374,3105.8938281536102,5.072632074356079, 2.1687779624055907
2488,0.24546051025390625,3115.4040076732635,7.933503866195679, 0.1260548287341382
2488,0.09305267333984375,3113.8273396492004,7.93343186378479, 0.1260550143673968
2488,0.289422607421875,3114.8327038288116,7.933512926101685, 0.12605341566623401
2488,0.23521575927734376,3114.805713891983,7.935195207595825, 0.12602827744571637
2496,2.12489013671875,3126.77290725708,11.940148830413818, 0.6700531666384036
2496,1.877215576171875,3125.7677710056305,11.94017219543457, 0.6700537018542639
2496,2.185650634765625,3127.344558954239,11.940500020980835, 0.670014138326366
2496,2.0247894287109376,3126.7443952560425,11.938470840454102, 0.6701534141044806
2507,2.895587158203125,3131.959874391556,5.215262174606323, 2.1093956996940055
2507,2.7700241088867186,3132.560210943222,5.215548276901245, 2.1092487332349874
2507,2.951005554199219,3131.9888124465942,5.215593338012695, 2.1093375471307954
2507,3.0098648071289062,3130.9841792583466,5.21629524230957, 2.109049339053358
2508,0.218365478515625,3139.789315700531,7.800141334533691, 0.1282143740577966
2508,0.27257080078125,3140.3611376285553,7.8008410930633545, 0.12820596369448256
2508,0.19415283203125,3138.784372329712,7.800014019012451, 0.12821489925221954
2508,0.28720245361328123,3139.760960817337,7.801006317138672, 0.1281910777835749
2516,1.9548812866210938,3151.523338317871,11.733892917633057, 0.6818138444995152
2516,2.16041259765625,3151.4948987960815,11.733672380447388, 0.6818381179380655
2516,2.262646484375,3152.095424890518,11.734221935272217, 0.6817969704904011
2516,2.22047119140625,3150.5186610221863,11.734195232391357, 0.6818090371228395
2526,2.6695648193359376,3155.9443950653076,5.425663948059082, 1.8432862330341733
2526,2.7488388061523437,3156.9210097789764,5.425984859466553, 1.8430906204912039
2526,2.8110870361328124,3156.9499390125275,5.42636251449585, 1.843012468081922
2526,2.7993194580078127,3157.5214338302612,5.425800323486328, 1.8432654953271947
2528,0.5656845092773437,3165.283140182495,7.76140832901001, 0.2577000670346399
2528,0.39602508544921877,3164.7118151187897,7.761817932128906, 0.2576866886610132
2528,0.54769287109375,3164.6829295158386,7.761857748031616, 0.25768413980298915
2528,0.5865737915039062,3163.706650495529,7.762192487716675, 0.2576838310937947
2536,2.1154205322265627,3177.2493340969086,11.965962886810303, 0.6685919305256766
2536,2.147563171386719,3176.6783974170685,11.966444253921509, 0.6685737863312393
2536,2.20809326171875,3175.6731753349304,11.96633267402649, 0.6685865884101926
2536,2.1406768798828124,3176.6497387886047,11.966674327850342, 0.6685803671513803
2546,2.77442626953125,3181.1699566841125,5.49670934677124, 1.81953262484
2546,2.7073623657226564,3182.1756279468536,5.497053623199463, 1.819444776413862
2546,2.832600402832031,3182.7471795082092,5.49754524230957, 1.8193361023640287
2546,2.841441345214844,3182.1469712257385,5.497008800506592, 1.8195122602985867
2548,0.5623703002929688,3188.6575965881348,7.487117767333984, 0.2671513768779535
2548,0.5443603515625,3189.662982940674,7.487152814865112, 0.2671386921266928
2548,0.412890625,3189.6342492103577,7.487101078033447, 0.26715179376815834
2548,0.57847900390625,3190.234608411789,7.487358093261719, 0.26712264011402775
2556,2.0233718872070314,3200.679318189621,12.021574258804321, 0.6655011192230481
2556,2.0241744995117186,3201.6559517383575,12.021638870239258, 0.6654913651554326
2556,2.2314804077148436,3202.256290912628,12.021469354629517, 0.665502082766219
2556,2.0908126831054688,3201.684883117676,12.021774291992188, 0.6654729665153046
2568,3.1793121337890624,3214.6211104393005,12.965050220489502, 0.9256058667182964
2568,3.12459716796875,3213.6451523303986,12.965754270553589, 0.9255658496840169
2568,3.0495529174804688,3214.650708913803,12.96571683883667, 0.9255648795138981
2568,2.7781723022460936,3215.2229647636414,12.96635389328003, 0.9255169352193009
2576,2.00184326171875,3226.4933729171753,11.842468738555908, 0.6755818946463794
2576,2.116064453125,3225.488192796707,11.842924118041992, 0.6755607984408143
2576,2.249369812011719,3227.0651104450226,11.841970920562744, 0.6756261723988778
2576,2.1196517944335938,3226.4648942947388,11.843505620956421, 0.6755443005211755
2587,2.7132476806640624,3231.4965436458588,5.031464576721191, 2.186621494740882
2587,2.935638427734375,3232.09725189209,5.032074213027954, 2.1864482354645545
2587,2.9380813598632813,3230.520594358444,5.032233238220215, 2.1863405839922034
2587,2.8997421264648438,3231.525983572006,5.032273292541504, 2.18642088124658
2588,0.285369873046875,3239.6557071208954,8.15874719619751, 0.12257520549950467
2588,0.28685302734375,3239.684634208679,8.158567905426025, 0.12257743364545255
2588,0.25865631103515624,3238.6792838573456,8.15842056274414, 0.12257669211521935
2588,0.2780914306640625,3240.256052494049,8.15873408317566, 0.12257176671940806
2596,2.205464172363281,3252.1776642799377,11.921473503112793, 0.6710882910340886
2596,2.174725341796875,3250.6017763614655,11.92214822769165, 0.6710707492538249
2596,2.118635559082031,3251.578418493271,11.922633409500122, 0.6710510745608461
2596,1.9340255737304688,3251.6075341701508,11.922796964645386, 0.6710549798822091
2606,2.692645263671875,3257.3149268627167,5.136964797973633, 1.9469685867736144
2606,2.549513244628906,3255.738333940506,5.136276006698608, 1.9472589210284033
2606,2.703288269042969,3256.7149488925934,5.136427402496338, 1.9472972530659933
2606,2.588714599609375,3256.7440571784973,5.136325120925903, 1.9473855852282056
2608,0.5194747924804688,3264.6331357955933,7.9181108474731445, 0.2526099327650965
2608,0.5308639526367187,3264.6622602939606,7.918005466461182, 0.2526153870708421
2608,0.5619613647460937,3263.657084941864,7.91849946975708, 0.2526063347258096
2608,0.5960433959960938,3265.2340047359467,7.918660402297974, 0.2526079017239782
2616,1.9366561889648437,3276.504925966263,11.842380046844482, 0.6755866554165642
2616,2.09083251953125,3276.4762103557587,11.842568635940552, 0.6755875667716511
2616,2.0479644775390624,3275.4999566078186,11.842766761779785, 0.6755890494292107
2616,2.156768798828125,3277.0769612789154,11.84278678894043, 0.6755978502919888
2627,3.1828765869140625,3282.1616060733795,5.084460496902466, 2.1637903497555278
2627,3.01744384765625,3281.5905067920685,5.0850670337677, 2.16353526069123
2627,2.963787841796875,3281.5617303848267,5.08518648147583, 2.1636690887024086
2627,3.0902084350585937,3280.5854392051697,5.085351228713989, 2.1635746261206137
2628,0.2747650146484375,3290.2024223804474,8.040327548980713, 0.12438519569957346
2628,0.23961029052734376,3289.6311860084534,8.040507555007935, 0.12438268372161602
2628,0.2802459716796875,3289.602419614792,8.040622234344482, 0.12438496699841001
2628,0.30405731201171876,3288.626147508621,8.040508508682251, 0.12438733151394211
2636,2.2278472900390627,3300.4088349342346,11.782498598098755, 0.6790116054366448
2636,2.1960159301757813,3301.985740184784,11.782884120941162, 0.6790025780072937
2636,2.1750396728515624,3301.3856184482574,11.78307056427002, 0.6789998574592174
2636,1.9801788330078125,3301.4147181510925,11.783270359039307, 0.6789961888758771
2646,2.8406906127929688,3305.599080324173,5.189833879470825, 1.9271356596901204
2646,2.6688995361328125,3307.1761825084686,5.190130710601807, 1.9270396815515174
2646,2.7714767456054688,3306.57590174675,5.190166711807251, 1.9270402127695156
