iteration,throughput(MBs),iteration_time,time_diff,iter_persec
759,13.004596901314855,632.2578368186951,2.5578231811523438, 1.5641118654215465
759,14.152792253366876,631.9587142467499,2.55810809135437, 1.5637571669338917
759,13.530823779123127,631.5519893169403,2.557800769805908, 1.5643312087657364
759,13.887250769781778,632.3654115200043,2.55876088142395, 1.5635824281208222
760,4.003697331986842,633.6988480091095,2.146777868270874, 0.46592185299486943
760,4.04555796507756,634.5117027759552,2.14605450630188, 0.46601316963983147
760,3.7545225845205823,634.4050810337067,2.147089958190918, 0.4657937904659566
760,4.323734170368361,634.1083633899689,2.149376153945923, 0.4653739808893169
766,19.025458762499643,637.2753653526306,2.7635912895202637, 2.1714655216821477
766,18.97000324059838,636.4628159999847,2.763867139816284, 2.1712564394648246
766,18.95223954885548,636.8701210021973,2.761504650115967, 2.173121052307077
766,19.039226725642024,637.1696376800537,2.764212131500244, 2.170761434875925
768,5.085312788060225,640.5618326663971,3.391944408416748, 0.5897315411518138
768,4.8862604088477255,640.6688644886017,3.3932106494903564, 0.5895183117273103
768,5.104915166732332,639.8562860488892,3.393209457397461, 0.5895542743136087
768,5.220594245074237,640.263790845871,3.393598794937134, 0.5894311579480204
774,19.053630440717562,643.3968074321747,2.7278666496276855, 2.199958441247822
774,19.28741330777806,642.9910702705383,2.727041721343994, 2.2008567362201497
774,17.95882924478669,642.5844662189484,2.727935314178467, 2.2000597970049043
774,19.003318240463795,643.2905993461609,2.7283363342285156, 2.199501783054506
776,5.360310230237401,646.578774690628,3.287956953048706, 0.6107200390110284
776,5.352280692254045,646.6856806278229,3.2885401248931885, 0.6105639708644968
776,5.239190355833811,645.8732588291168,3.288722276687622, 0.6106779803282469
776,5.244585084255312,646.2802016735077,3.2890565395355225, 0.6105079373743438
782,17.7119937289607,649.2099833488464,2.929518938064575, 2.048493452198772
782,16.632332871808885,649.6160845756531,2.929933786392212, 2.0479568342431587
782,17.625303464623627,648.8033618927002,2.929931640625, 2.0479860000957024
782,17.731567112128072,649.5094673633575,2.9299819469451904, 2.0479245027832227
784,6.50080244733753,652.1883726119995,2.6788432598114014, 0.7467323259230774
784,6.4388333247140945,652.2952899932861,2.679136037826538, 0.7466792848812054
784,6.7555395397305915,651.4827356338501,2.679049253463745, 0.7467605111965454
784,6.397041586843491,651.8896114826202,2.6795318126678467, 0.7465639233736334
789,17.073603470694252,654.7964880466461,2.607727289199829, 1.9177562579523506
789,17.54283710658156,654.9032714366913,2.6078295707702637, 1.917431175884359
789,17.061196178570498,654.0905644893646,2.607757568359375, 1.917529355182623
789,16.896456767760398,654.4973061084747,2.607447385787964, 1.9177139945574522
792,8.254035434868547,657.1721084117889,3.081216335296631, 0.9738131206815424
792,8.722170088425779,657.8783147335052,3.081752061843872, 0.9735273448745705
792,8.583833338916099,657.9856519699097,3.082319974899292, 0.9734057922188415
792,8.724980595967782,657.5799674987793,3.082571268081665, 0.973425295835787
795,5.388151755756358,662.72771525383,4.741828203201294, 0.6326884656008249
795,5.3368087621681415,662.3217134475708,4.741499662399292, 0.6327802899856777
795,5.608883501454632,662.6213648319244,4.742798089981079, 0.6326281865354684
795,5.751397511843815,661.9157383441925,4.743540287017822, 0.6325002866453238
799,11.265516213716568,665.0124747753143,3.096494197845459, 1.2919856031362726
799,10.976160384384592,665.4199225902557,3.0979387760162354, 1.2913514434247644
799,11.081732995279985,665.7195153236389,3.097923755645752, 1.2914643671809851
799,10.81143324074674,665.8264257907867,3.0984530448913574, 1.2913697325520508
802,10.184272415960033,668.2158658504486,2.4962375164031982, 1.202071057866231
802,10.321586923306809,668.3227760791779,2.496142864227295, 1.2021806216644342
802,10.317414462795993,667.5108044147491,2.498021364212036, 1.201179671120949
802,10.390917208301428,667.917861700058,2.497591018676758, 1.2015242266906203
806,15.411242125341861,670.174072265625,2.2559616565704346, 1.7735626182593305
806,14.95864662408627,670.4736652374268,2.257589817047119, 1.7721585092300627
806,15.50448705925243,669.7678618431091,2.256974697113037, 1.772867873008627
806,14.889627191148483,670.5813999176025,2.2583842277526855, 1.7715477280089948
808,7.140336613733953,672.8559505939484,2.382068634033203, 0.8398084398435194
808,7.021341591929025,672.1499962806702,2.381890058517456, 0.8399117816123315
808,7.2589826230657515,672.9629447460175,2.38131046295166, 0.8401633051720082
808,6.804455132135056,672.5570883750916,2.3827333450317383, 0.8396399859069216
811,12.299283792980523,674.9754297733307,2.1192264556884766, 1.4159084270039695
811,12.144269324349132,674.6763682365417,2.1190550327301025, 1.4162563231396605
811,12.280805436476843,675.0825083255768,2.1194427013397217, 1.4155853857196214
811,12.382021764037228,674.2697682380676,2.119450569152832, 1.4155938262442334
815,11.545908624763499,677.317131280899,3.0470058917999268, 1.3129868512833212
815,11.594198908208305,678.1310427188873,3.048466444015503, 1.3123104587614662
815,11.532958895378052,678.0244126319885,3.0487005710601807, 1.3121274617226133
815,11.29093960868065,677.7252471446991,3.0488040447235107, 1.3122789463795819
819,11.572511565898614,680.7385363578796,3.0130224227905273, 1.3278154160099696
819,11.401812769141273,681.1447672843933,3.0135908126831055, 1.3274856248933304
819,11.207513277545804,681.0381979942322,3.0136654376983643, 1.3273766060816754
819,11.638293384781788,680.3325872421265,3.0151572227478027, 1.3267986225260253
823,10.48131892011045,683.6819038391113,3.349113941192627, 1.194527727965886
823,10.213375365062392,684.4950847625732,3.35025691986084, 1.194079599394548
823,10.479579767372242,684.3887722492218,3.350309133529663, 1.1941301681212846
823,10.51663523140858,684.092542886734,3.3536696434020996, 1.1929344095036476
827,13.651050090383112,686.3286759853363,2.6464858055114746, 1.5117665228898527
827,11.9241066614448,686.7356133460999,2.642812967300415, 1.5139702725291884
827,13.161160544821453,687.0351989269257,2.646214008331299, 1.5120210297724708
827,13.174165739031688,687.1419951915741,2.646674633026123, 1.5118404954469198
831,16.297491539326543,689.1657738685608,2.1304707527160645, 1.8779728497224661
831,16.301183916147078,689.2725160121918,2.1303470134735107, 1.877801752264089
831,16.55241136296336,688.8665318489075,2.1305830478668213, 1.8775951736677634
831,16.17483291427589,688.4599947929382,2.130805253982544, 1.8778364316619942
834,11.720687638376269,690.7524011135101,2.292159080505371, 1.3090328475601185
834,10.957148074406833,691.5654802322388,2.2927980422973633, 1.3088543372134969
834,11.427640036043321,691.4588477611542,2.2928378582000732, 1.3086624010124082
834,11.12428468241303,691.1596291065216,2.2929306030273438, 1.3084913393864264
835,2.0600402836000953,695.3503272533417,4.190454959869385, 0.2386667134026513
835,1.9780789109603512,695.6507637500763,4.19185471534729, 0.23858437456146803
835,2.12614451465423,694.9449014663696,4.192206621170044, 0.23857738550423777
835,2.187167343915852,695.7587444782257,4.193202257156372, 0.2385112743568524
839,11.2668253839754,698.0173916816711,3.072294235229492, 1.3022049024895723
839,11.375043980173908,698.8301372528076,3.0711746215820312, 1.3024981837305423
839,11.480646781639066,698.7234966754913,3.0725998878479004, 1.3019207448781132
839,11.19957242265772,698.4242889881134,3.0736727714538574, 1.3014441600995406
843,11.270727068411501,701.7435846328735,3.0199902057647705, 1.3247033826205292
843,11.43562169436325,701.038049697876,3.0205724239349365, 1.3244234368065457
843,11.278655515473213,701.4449985027313,3.020371675491333, 1.324571604067378
843,12.044779625737613,701.8511545658112,3.0209178924560547, 1.3243879945067458
847,11.105384382050763,705.0162146091461,3.1648740768432617, 1.2640589429493099
847,11.096982562168145,704.203723192215,3.1653599739074707, 1.2638929631968328
847,10.583358085714131,704.9100391864777,3.1662163734436035, 1.2635178362936665
847,11.014721985093182,704.6107490062714,3.1656529903411865, 1.2636421241658333
851,12.695370699344915,707.6994256973267,2.789318561553955, 1.4342688118727238
851,12.666103929396332,707.8062736988068,2.7898218631744385, 1.4341012176753327
851,12.313737962137479,707.4004237651825,2.78947114944458, 1.4343373565563557
851,11.905126424848588,706.9937043190002,2.789736270904541, 1.4340238702880268
855,11.670342870789293,709.9832944869995,2.9895358085632324, 1.3382138118605837
855,11.55346596791494,710.6897211074829,2.989987373352051, 1.3380714345644675
855,10.849892715747329,710.7964124679565,2.9900119304656982, 1.3378908916457097
855,11.517997800367615,710.3915627002716,2.9909563064575195, 1.3375761251356235
859,10.59569433908693,713.5515415668488,3.159741163253784, 1.266218646737093
859,11.068401106612958,713.9576191902161,3.1611521244049072, 1.2656030316750477
859,10.983048638826542,713.8518981933594,3.1619558334350586, 1.2651776568746933
859,10.589201510195961,713.1513342857361,3.167767286300659, 1.262980520374097
863,10.89582426044046,716.3722083568573,3.2206032276153564, 1.2421727355294514
863,10.842267282814365,717.0785799026489,3.226491689682007, 1.2399537105674743
863,10.80510815827758,717.1854393482208,3.2265331745147705, 1.2399688315596793
863,10.659125738964784,716.7798726558685,3.227179765701294, 1.239638361573405
867,12.313772446976893,719.6667802333832,2.8866961002349854, 1.3860224938054424
867,11.663361112978578,720.0729916095734,2.887364149093628, 1.3856418725556252
867,12.003483921214762,719.2602984905243,2.887666940689087, 1.385346334188928
867,12.233697277171618,719.966388463974,2.887641429901123, 1.385358345485443
871,15.800554877635191,722.2454814910889,2.1724324226379395, 1.8413848018838364
871,16.426065684555528,722.1388576030731,2.1723904609680176, 1.8417571478457362
871,16.27464726421323,721.4331121444702,2.17246150970459, 1.8417834320226874
871,15.99407137516717,721.840912103653,2.1739470958709717, 1.8403247845678408
874,11.57465195954575,724.3185811042786,2.1794352531433105, 1.376909472630026
874,12.25937612356471,724.4254038333893,2.1796317100524902, 1.3767713212031158
874,12.047218191842477,723.6126773357391,2.1793413162231445, 1.376745411482135
874,12.036243967766211,724.019927740097,2.178797721862793, 1.3771765133889025
875,2.0946481155837997,728.6418859958649,4.32319188117981, 0.23133267137494362
875,1.9081835741570297,728.3428130149841,4.322659730911255, 0.23137529403191545
875,2.070199257929294,728.7494740486145,4.323832035064697, 0.23130042131235332
875,1.9812140989877822,727.9368999004364,4.324142932891846, 0.23129213062128318
879,13.522922800973111,730.7780473232269,2.840944766998291, 1.4082491769020897
879,12.218013201812077,731.5909948348999,2.8414483070373535, 1.4081079350313055
879,12.199130987964486,731.4843595027924,2.842255115509033, 1.4074882241723952
879,12.086881857616525,731.1854491233826,2.842416524887085, 1.40747948644145
882,10.706358013840264,733.972384929657,2.4879708290100098, 1.206064737460788
882,10.428213325276648,734.0793743133545,2.4880714416503906, 1.2060982625660637
882,10.80155673942612,733.2668960094452,2.4886791706085205, 1.2058510298296645
882,10.491504415618273,733.6736543178558,2.487959384918213, 1.2060204640570704
886,12.791553279963791,736.7771148681641,2.69754695892334, 1.4830926782645255
886,13.018378798656164,736.3711235523224,2.6973955631256104, 1.4830061545244762
886,13.02745937368011,735.9643967151642,2.697293996810913, 1.4830701286807768
886,12.535116269326291,736.6707942485809,2.6979334354400635, 1.4829419237319625
888,6.970878294817561,739.2385609149933,2.567582130432129, 0.7790774359659716
888,6.412666295264624,738.53262591362,2.567936658859253, 0.7788870429163696
888,6.559129319642648,738.9401321411133,2.568718194961548, 0.7787496589503813
888,6.467199281100481,739.3462631702423,2.568856716156006, 0.7787409114024545
893,20.372655441099045,740.726077079773,2.1931583881378174, 2.2803800836448467
893,19.381241176193615,741.1328699588776,2.192647695541382, 2.2805045672031317
893,20.006274848085372,741.4322350025177,2.193606376647949, 2.279537573284756
893,19.575256936810185,741.5404922962189,2.1939985752105713, 2.279485293222517
895,7.01630801222124,743.3257794380188,2.599623918533325, 0.7695251948029074
895,6.6711320390406685,744.0321888923645,2.599888801574707, 0.7694587028387556
895,6.603949107725405,743.7336475849152,2.6004559993743896, 0.769244834773362
895,6.558586674104194,744.1398913860321,2.599172353744507, 0.7696201528247683
899,11.059264063436899,747.1800425052643,3.0399205684661865, 1.3160498992756682
899,10.564927506850436,747.0740661621094,3.041651964187622, 1.3152666095055305
899,11.656051198046612,746.3680264949799,3.0419843196868896, 1.3150204249976545
899,10.811860495370619,746.7749729156494,3.0410828590393066, 1.3156181078852556
903,11.71924014008217,750.1467089653015,2.9663541316986084, 1.3486993743826143
903,11.434195158451,749.3342547416687,2.9660661220550537, 1.3489662494227952
903,11.701192471061281,750.0403671264648,2.966123104095459, 1.3487547794078338
903,11.548009094108133,749.7410311698914,2.9658617973327637, 1.3488264548920357
907,11.306163833015317,753.163675069809,3.1232454776763916, 1.2809166716293245
907,11.181847022656175,752.8645741939545,3.1232731342315674, 1.2810010752879466
907,11.028994859916075,752.4588632583618,3.12453293800354, 1.280382829308171
907,11.390711879809254,753.2717576026917,3.12481951713562, 1.2803354394454236
911,14.990204640379993,754.7952454090118,2.336303472518921, 1.7126665048312764
911,14.847062875114204,755.6082987785339,2.3363120555877686, 1.7124535835822146
911,14.587781423436441,755.2022938728333,2.337503433227539, 1.7115734418475492
911,14.96294523279635,755.5019071102142,2.3380725383758545, 1.7117431804078787
915,5.426600077509949,761.4509377479553,6.248537540435791, 0.6402133523500874
915,5.28303890840734,761.0451951026917,6.249704360961914, 0.6400807474911481
915,5.290182191975885,761.8591299057007,6.250751256942749, 0.6399684341741414
915,5.603224309913743,761.7530090808868,6.250699996948242, 0.6399769783672103
918,13.00718248659043,763.862544298172,2.0031797885894775, 1.498037941115018
918,13.03512465547914,763.4566869735718,2.0054051876068115, 1.4965315382282456
918,12.868383004329647,763.7562320232391,2.003007411956787, 1.4984621690733966
918,12.693706136667807,763.0502047538757,2.0047664642333984, 1.4966543599893427
920,6.669406469378832,766.2810144424438,2.5247175693511963, 0.7923399092086593
920,6.8680814813716236,765.5751419067383,2.524672508239746, 0.7924229153457426
920,6.609047927573065,766.3879041671753,2.5250892639160156, 0.7921601097536285
920,6.726023944965953,765.9819943904877,2.525141954421997, 0.7920857596362033
923,11.825711548684698,768.4156188964844,2.1344497203826904, 1.4058706431308219
923,11.83216315426758,768.5223350524902,2.1343531608581543, 1.4056802929126206
923,12.40549183836343,768.1164472103119,2.1341888904571533, 1.4058769261950232
923,11.749655247514248,767.7103748321533,2.1351571083068848, 1.4053595469400966
927,12.245051290317644,770.8751075267792,2.758305788040161, 1.4504631748161267
927,12.74875262628316,770.468777179718,2.7581348419189453, 1.450651799197513
927,12.203921709629475,771.1750445365906,2.759355068206787, 1.4500810598446117
927,12.572434179381762,771.2817313671112,2.7593376636505127, 1.449852113013208
931,13.036474938789315,774.0262560844421,2.7442946434020996, 1.4578488382197041
931,12.761200899710435,773.6204960346222,2.7450709342956543, 1.4575745028437845
931,12.760148486209985,773.2138061523438,2.7448713779449463, 1.4574478823799017
931,12.023975259550411,773.9198911190033,2.744784355163574, 1.4575116963438532
934,12.329936484909995,775.9954783916473,2.0755012035369873, 1.4459494057810802
934,12.1036803705529,775.696142911911,2.0755791664123535, 1.4455102136470537
934,12.578027349472762,775.2897708415985,2.075692892074585, 1.4458289502183466
934,11.950461496820841,776.1027207374573,2.076244592666626, 1.4455643507529097
937,10.249250938338623,778.4855086803436,2.489534854888916, 1.2052915186942186
937,10.043598512840235,777.7797155380249,2.4897773265838623, 1.2052560758434456
937,10.82436061111001,778.5924735069275,2.48954176902771, 1.205205281906795
937,10.398227703341446,778.186675786972,2.4900219440460205, 1.2051805791305283
939,8.068737075589862,780.3207767009735,2.1338977813720703, 0.9374652722676566
939,8.088810669381163,779.9145486354828,2.134650230407715, 0.9371236500219741
939,8.464559511205888,780.7274177074432,2.1347780227661133, 0.937118101501481
939,7.753680597894554,780.6209154129028,2.135000228881836, 0.9370430458974832
943,13.219860611017616,782.5216088294983,2.6068637371063232, 1.5347499712529673
943,13.487547720043144,783.3344106674194,2.606890916824341, 1.5345068435453355
943,13.067366947303967,783.2277779579163,2.6066715717315674, 1.5346362587518738
943,13.659642409954483,782.9292707443237,2.608207941055298, 1.5339338611197435
947,11.397333308248914,785.5129992961884,2.991304397583008, 1.3374368687623588
947,11.61569815192862,786.3259148597717,2.991445541381836, 1.33741810442377
947,11.874525223130282,786.2193019390106,2.991182327270508, 1.3374081893892928
947,11.51328459865662,785.9201149940491,2.9905171394348145, 1.3378952659276826
950,12.13240254661049,788.4063050746918,2.1868746280670166, 1.372136994819037
950,11.537595012946053,788.5129945278168,2.186903953552246, 1.3718973321245695
950,11.660245712506073,788.1071383953094,2.1868059635162354, 1.3721241269045403
950,11.377108664933797,787.7006182670593,2.1872732639312744, 1.3719315858955332
954,15.667312110118846,790.5472609996796,2.140695333480835, 1.8689591022160532
954,15.988528628918766,790.6542491912842,2.1411986351013184, 1.8686668358176173
954,16.224308766936872,789.8415675163269,2.140758514404297, 1.8686485201701621
954,16.836682867747086,790.2493815422058,2.142087459564209, 1.867676017320393
955,1.9390357503715923,794.4578247070312,4.208223819732666, 0.23765954162797565
955,2.0544460502068373,794.7574679851532,4.2099432945251465, 0.23756814012808267
955,1.889830435521323,794.8642394542694,4.209930181503296, 0.2375434778114849
955,2.1071557414081847,794.053480386734,4.211623191833496, 0.23746663096810347
958,11.218765957909147,796.7406785488129,2.2826337814331055, 1.3145468375488518
958,11.422542290733572,797.0403046607971,2.2827706336975098, 1.314633911648837
958,11.852615357451253,797.1471457481384,2.282654047012329, 1.314631302004986
958,10.93946483743266,796.335408449173,2.2816808223724365, 1.3150826497026125
961,9.997073963228466,798.9918696880341,2.65623140335083, 1.1296662689509733
961,9.864756880357426,799.399206161499,2.6581673622131348, 1.1287664872331338
961,9.58656924372812,799.806473493576,2.659104108810425, 1.128387101807629
961,9.791017864380677,799.699991941452,2.6595664024353027, 1.1280870538217747
966,12.24898445001619,802.8076684474945,3.4082322120666504, 1.4672841733841768
966,12.309733187790409,803.107343673706,3.407111406326294, 1.4678078202799942
966,12.893593688992262,803.2140266895294,3.4074740409851074, 1.4674412590223254
966,12.785341937866486,802.4013066291809,3.4091243743896484, 1.4668359968897218
969,12.38977862708577,804.5315976142883,2.1300151348114014, 1.4087906103555512
969,12.646195729912572,805.3444249629974,2.1303417682647705, 1.4083327140192707
969,11.765978165921759,804.9384360313416,2.1304924488067627, 1.4082548508076564
969,11.731583029906862,805.2380862236023,2.1306731700897217, 1.4084194139600044
971,8.588658186480233,806.9632577896118,2.0245373249053955, 0.9881234706723052
971,8.632289057168917,807.3694727420807,2.0247626304626465, 0.9881251001982586
971,8.380066013131948,807.2630836963654,2.024768590927124, 0.9881486125281048
971,8.621742640274482,806.5570108890533,2.025081157684326, 0.9878663057314114
974,12.59838280797854,809.3015344142914,2.038393020629883, 1.4720686962396647
974,12.52095780009933,808.595782995224,2.038504123687744, 1.4721522260271969
974,12.572865848772615,809.0027318000793,2.0390875339508057, 1.4719094131271422
974,13.003898539956731,809.408753156662,2.039077043533325, 1.4715766657275549
977,12.244745244899642,810.7444911003113,2.1485249996185303, 1.3966706770031898
977,11.736762552616447,811.4508471488953,2.1488311290740967, 1.3965108626286729
977,12.469495971769092,811.5575249195099,2.1486923694610596, 1.3963328002677498
977,12.193905156852287,811.1515157222748,2.1485745906829834, 1.3964011373707435
981,13.675711201937041,813.9759156703949,2.418315887451172, 1.6541542034024441
981,14.267082976103625,813.8693838119507,2.4184722900390625, 1.6544716409244173
981,14.650990407976979,813.5702946186066,2.4184458255767822, 1.6541692079828978
981,14.072192827099158,813.163681268692,2.418973684310913, 1.654249454490238
983,6.611086008690281,815.8555073738098,2.6915955543518066, 0.7432038499917915
983,6.896109061445367,816.562084197998,2.692531108856201, 0.7429108872660417
983,6.775739428808266,816.6690196990967,2.692821979522705, 0.7429036500422879
983,6.58046841001526,816.2634856700897,2.6931354999542236, 0.742738679589926
987,13.637845473122077,819.2243318557739,2.5550990104675293, 1.565793804867291
987,13.665463730461457,818.4125583171844,2.556748151779175, 1.5647738745725421
987,13.819236315756473,818.8195583820343,2.5558512210845947, 1.5653713013482435
987,13.775711473538262,819.1191546916962,2.5569238662719727, 1.5648591099287013
990,10.918145211342432,821.5207462310791,2.4013733863830566, 1.2495261489231488
990,11.184286394566199,820.8148837089539,2.4019196033477783, 1.2493616375678116
990,10.806438196366955,821.2217779159546,2.4020392894744873, 1.2493180976951146
990,10.889510653763018,821.6287417411804,2.4041101932525635, 1.2480951364021895
995,7.112648520259255,827.3512642383575,6.129285573959351, 0.8158352849523223
995,7.113155430259914,827.7577879428864,6.128837823867798, 0.8158797518535895
995,6.943573123444644,827.6512997150421,6.130221605300903, 0.8156587030387521
995,7.195073524550316,826.9458122253418,6.130798816680908, 0.8156159096968225
998,10.185644875411864,829.8891360759735,2.5374796390533447, 1.1825317144480298
998,10.261927689551252,829.4825491905212,2.536482095718384, 1.1828248457560422
998,10.00095214127476,830.2955498695374,2.537688732147217, 1.1824630380218608
998,10.436330964356527,830.1889600753784,2.537370443344116, 1.1824601488972353
1001,11.245751465228121,831.7750597000122,2.2922840118408203, 1.3089932197775767
1001,11.447118043783984,832.4812693595886,2.292074203491211, 1.3089526412358647
1001,11.459191201210388,832.588369846344,2.2927441596984863, 1.3087059560630339
1001,11.02002910942987,832.1823830604553,2.29317045211792, 1.3083355584447345
1005,14.955227925455084,834.8430545330048,2.2544291019439697, 1.7746758695741627
1005,15.14531560789279,834.4372112751007,2.2547390460968018, 1.7743796916360919
1005,15.162738927672363,834.7366783618927,2.255091667175293, 1.7744177875663112
1005,15.956450679633333,834.030793428421,2.2556564807891846, 1.7740791101992743
1007,6.429726279960289,836.7010793685913,2.6700518131256104, 0.749184534944005
1007,6.528095922384461,837.4078130722046,2.670982599258423, 0.7489123791386061
1007,6.530122093201289,837.5146176815033,2.6711490154266357, 0.7489030855909723
1007,6.440663713958469,837.1086485385895,2.6711676120758057, 0.7488094943733116
1011,11.56060715002203,840.5492143630981,3.034536600112915, 1.3183677690301583
1011,11.342907133706822,840.1433217525482,3.0343949794769287, 1.318307891845612
1011,11.265562328641671,839.7373805046082,3.036010503768921, 1.3177113854154467
1011,11.89051149054557,840.444694519043,3.0367977619171143, 1.317406765637241
1015,12.11710404369276,843.2535243034363,2.8086085319519043, 1.424424822760007
1015,11.950647078425131,842.9542305469513,2.8105931282043457, 1.4232757605608806
1015,12.035995458959237,843.3605189323425,2.811227321624756, 1.4231869000288757
1015,12.442933959955809,842.5479738712311,2.8103811740875244, 1.4239060711069693
1019,11.231688824512409,845.988053560257,3.033414840698242, 1.3188601490905154
1019,11.908614085949846,846.3942461013794,3.033564329147339, 1.3187877873192213
1019,11.717849386772123,846.2877984046936,3.033820152282715, 1.318728804873095
1019,11.288720105145908,845.5817387104034,3.033534526824951, 1.3187427984734317
1022,12.2062446212572,848.0932993888855,2.104933500289917, 1.4255982728194754
1022,12.532702692875084,848.499486207962,2.10508131980896, 1.4253657289975994
1022,12.416935024221004,848.3931787014008,2.1052048206329346, 1.4255285017061599
1022,12.169489387122987,847.6872665882111,2.1054530143737793, 1.4250080180619302
1027,12.740346763173282,851.8886079788208,3.495366334915161, 1.4306755259790345
1027,12.149777514382164,851.5895311832428,3.4959330558776855, 1.4305442652463853
1027,12.5823769916731,851.9957165718079,3.496000051498413, 1.4305664168552576
1027,12.131295618178317,851.1831150054932,3.495633602142334, 1.4307812352143707
1030,10.023612597150503,853.8094639778137,2.626126766204834, 1.1425844181741114
1030,9.804952163844925,854.21635389328,2.6265451908111572, 1.1422574862279984
1030,9.851914198383902,854.6229348182678,2.627150774002075, 1.1421080850435803
1030,10.138344028040294,854.5164701938629,2.6273396015167236, 1.142106841061783
1035,7.163036800192678,860.2437908649445,6.02712869644165, 0.8296543250717172
1035,7.146010472693885,860.5432331562042,6.0265562534332275, 0.8296816338376696
1035,7.389423832685617,859.8374552726746,6.027910470962524, 0.8295658465161254
1035,7.140366694678807,860.650876045227,6.027833700180054, 0.8295465845845578
1038,9.114126154141438,863.2519645690918,2.7084732055664062, 1.107845064719541
1038,9.840535241202796,862.9528975486755,2.708754062652588, 1.1078586227626523
1038,9.505658731417912,862.5462725162506,2.7085719108581543, 1.107861061294825
1038,9.815279865889652,863.3590247631073,2.70793080329895, 1.1079808552108177
1042,13.490908968601346,865.8755099773407,2.6232333183288574, 1.525123257316625
1042,13.20331742685351,865.9821856021881,2.623080253601074, 1.525038691325126
1042,13.27114682368012,865.1694467067719,2.622972249984741, 1.5251087002072328
1042,13.492297722862713,865.5766942501068,2.623732328414917, 1.5248068068200893
1046,9.852144037291694,869.4552419185638,3.579662322998047, 1.1175851359160407
1046,9.707990859411586,869.1560950279236,3.579179525375366, 1.1177707606073262
1046,9.671538982758232,869.5621030330658,3.579838514328003, 1.1174683423569334
1046,9.64693371144984,868.7538187503815,3.583984851837158, 1.1162277005998757
1050,13.572418714049473,871.9202945232391,2.358111619949341, 1.6965943458437311
1050,14.66463238729615,871.1077816486359,2.3537166118621826, 1.7000176717687818
1050,14.937048106711572,871.8138825893402,2.358492136001587, 1.696230528278469
1050,14.581478122393266,871.5145690441132,2.3582191467285156, 1.6963394341920883
1054,9.226861300295205,875.6137447357178,3.69327712059021, 1.0832707239282944
1054,9.660017019120263,874.801097869873,3.6932291984558105, 1.0832896792433278
1054,9.606638824103705,875.5072541236877,3.693295955657959, 1.0833043683200345
1054,9.185953124518724,875.2079329490662,3.693084716796875, 1.0833673959752745
1059,12.480373282370715,879.0256233215332,3.5172693729400635, 1.4216318038488247
1059,13.034489407164884,879.1323189735413,3.5173652172088623, 1.4217556507979185
1059,12.441734747155651,878.7265045642853,3.5173192024230957, 1.4218626488025319
1059,12.22630213854881,878.3197929859161,3.5175559520721436, 1.4215277312706114
1062,9.968952115481512,881.6154928207397,2.589717149734497, 1.1586342844704167
1062,10.068307041373743,881.7224259376526,2.5899851322174072, 1.1585829702857253
1062,9.52891120197901,880.9097354412079,2.589866876602173, 1.158521313930536
1062,10.841473601064187,881.3166143894196,2.589862585067749, 1.1586758939031103
1067,12.699764177442614,884.7104940414429,3.3936831951141357, 1.4736028488995507
1067,12.661060907045488,885.1167404651642,3.3941659927368164, 1.4733841933704344
1067,12.482015696485531,884.3040418624878,3.39418625831604, 1.4732861714540548
1067,12.497143343699971,885.0103530883789,3.394473075866699, 1.4733273659820652
1070,9.82031206144493,887.412811756134,2.7018682956695557, 1.110601619655606
1070,9.674077041803708,887.0061042308807,2.701878786087036, 1.1104106024083626
1070,9.57024420566181,887.8188576698303,2.7019150257110596, 1.1103954140163361
1070,9.524965763447755,887.7125043869019,2.701934337615967, 1.1105842695578012
1075,7.167985047713446,893.4469261169434,6.033800363540649, 0.8287492633873811
1075,6.978894190235848,893.7467730045319,6.034049987792969, 0.8286919869238168
1075,7.348088956041959,893.0409095287323,6.034516334533691, 0.8286297744650618
1075,7.138421595193598,893.8536808490753,6.034541130065918, 0.8285950050445017
1078,10.7215940532453,896.1852030754089,2.438176393508911, 1.2306507834047298
1078,10.683241462496483,896.2920644283295,2.438310146331787, 1.2306413952595867
1078,10.458059155764996,895.8862738609314,2.439009666442871, 1.2303867663707708
1078,10.496515342742077,895.4796757698059,2.4385251998901367, 1.2306933929406627
1081,11.036656582002392,897.8661787509918,2.3863139152526855, 1.2575430876171765
1081,11.016655072545431,898.678953409195,2.3865866661071777, 1.2571121545102848
1081,11.268772880185388,898.5726537704468,2.3869569301605225, 1.2572372580066131
1081,10.674692428328012,898.2733817100525,2.387014627456665, 1.2569809230857754
1085,14.08690088307127,901.2419910430908,2.562709093093872, 1.561200611742307
1085,13.726448886120014,900.429479598999,2.5629420280456543, 1.5611879727262288
1085,13.754486905792772,901.135576248169,2.5628647804260254, 1.560962683916895
1085,13.543026502988743,900.8365514278412,2.562831163406372, 1.5613027483115962
1088,10.96556637378295,903.6504156589508,2.4080679416656494, 1.246082581301441
1088,10.54551392652108,902.8378739356995,2.408219575881958, 1.2460669097948396
1088,10.9768045246769,903.54416847229,2.408432960510254, 1.2460741902095098
1088,10.953031556328856,903.2449960708618,2.408198356628418, 1.2462046351055023
1091,11.554838558104203,905.7976562976837,2.25335431098938, 1.3316268184722684
1091,11.135482793555365,905.4985611438751,2.253340244293213, 1.331643447671539
