iteration,throughput(MBs),iteration_time,time_diff,iter_persec
463,0.6878079410246197,4881.3480343818665,11.415664196014404, 0.08760422586024237
463,0.7869705653447245,4881.568386316299,11.29646110534668, 0.08852930014576516
463,0.8116983128409313,4881.195183753967,11.426667213439941, 0.08752047447766385
463,0.7634134321425406,4881.518962621689,11.566545248031616, 0.0864618636507832
464,0.7150072403470239,4893.191387891769,11.995974063873291, 0.08336619175497761
464,0.74902284482731,4893.424819469452,11.905565738677979, 0.08399914789301287
464,0.7045577301537582,4893.420336723328,12.072040796279907, 0.08284112699455826
464,0.6843449419907763,4893.701279878616,12.132656812667847, 0.08242655302557612
465,0.708359725263578,4905.440748929977,12.015719890594482, 0.08322991697435261
465,0.7177848974779218,4905.233031988144,12.041383266448975, 0.08305152018907604
465,0.7232952463745776,4905.643260002136,11.941734790802002, 0.08374454501935369
465,0.7391982189572543,4905.65550494194,12.234960794448853, 0.08173840026353948
466,0.7481703986321147,4917.086872816086,11.853558778762817, 0.0843684939865052
466,0.7245647643801559,4917.309210062027,11.86817216873169, 0.08426422921086041
466,0.7611851685337532,4917.489120006561,11.845636367797852, 0.08442477762104436
466,0.7702044191972341,4917.312918663025,11.657117128372192, 0.08578990731782118
467,0.7701222688411241,4928.133231163025,10.82377290725708, 0.09239664436362172
467,0.7835093043823167,4928.134182214737,10.821038246154785, 0.09241913911443586
467,0.8274531790909981,4928.090666770935,11.003453969955444, 0.09088711442408745
467,0.7736026755643192,4928.626470327377,11.137088537216187, 0.08979601746061266
468,0.9100836706269989,4937.77516245842,9.684255361557007, 0.10326870512128626
468,0.8683920660540149,4938.168971300125,9.54227590560913, 0.10480432534132088
468,0.9025162143975606,4937.9907031059265,9.856273174285889, 0.10146529064481381
468,0.954863253781421,4938.008006095886,9.874489784240723, 0.10127796085690109
469,0.8100163150301669,4947.777079343796,9.768860340118408, 0.1023745288373198
469,0.9140451726217499,4947.771582126617,9.780605792999268, 0.10225073290226665
469,0.8551276532335508,4947.962282180786,9.793101072311401, 0.10212416751035551
469,0.8573855602168919,4947.587406635284,9.811973094940186, 0.10192520918365598
470,0.93385306599081,4957.255026340485,9.667385816574097, 0.10344892818621865
470,0.8923513145381915,4957.64816904068,9.685601234436035, 0.10325334249236193
470,0.8793586594498033,4957.481277704239,9.703911781311035, 0.10305733014617527
470,0.9138117733347255,4957.488728284836,9.71689748764038, 0.10292136607045799
471,0.9111341748455425,4967.053792715073,9.56482481956482, 0.10455719932455061
471,0.916182055962579,4967.244659662247,9.596242427825928, 0.10421566537140341
471,0.9083200952673829,4967.0818519592285,9.600361108779907, 0.10417025600406478
471,0.904874294365297,4967.062088727951,9.806776762008667, 0.10197811286233249
472,1.0095146507395942,4976.421358823776,9.36730670928955, 0.10676407270070745
472,0.884319414145809,4976.627373456955,9.382466554641724, 0.10659230719048711
472,0.9412903795751293,4976.384845018387,9.322497606277466, 0.10727590462661202
472,0.9611810716464787,4976.617322921753,9.535207033157349, 0.1048817332868293
473,0.7842291668803801,4987.555146932602,11.133427143096924, 0.08982505578911686
473,0.8042535696053358,4987.757182359695,11.129539251327515, 0.08985763567332095
473,0.7917396016337603,4987.558706045151,11.173606395721436, 0.08950340499068872
473,0.7574689565052136,4987.788788557053,11.171223640441895, 0.08952179956083285
474,0.7834679315743338,4998.43848490715,10.681050300598145, 0.09363013228773423
474,0.761333611850291,4998.060526847839,10.501501321792603, 0.09523246218899313
474,0.8200504288717254,4998.282446861267,10.493377447128296, 0.09530494041225783
474,0.7147297698094877,4998.618291378021,11.062874555587769, 0.09039965930807718
475,0.8697234841953417,5008.537494421005,9.918891668319702, 0.10082574967429922
475,0.8590229100036284,5008.561679124832,10.27899169921875, 0.09729230821333214
475,0.8648591747106958,5008.352955818176,10.292187452316284, 0.09716668895655058
475,0.8079610493514034,5008.905096769333,10.465958833694458, 0.09555462832820795
476,0.8095756074338414,5019.482298135757,10.920402526855469, 0.0915772903034233
476,0.7810094883600417,5019.484713554382,10.94694185256958, 0.09135499985896978
476,0.7914545636990953,5019.288218021393,10.935036659240723, 0.09145536499253408
476,0.7758353791443284,5019.8542947769165,10.948960542678833, 0.0913388775396231
477,0.8545854708415905,5029.8348824977875,10.352353811264038, 0.09660341536266691
477,0.8264560396429306,5029.6400673389435,10.35163426399231, 0.09661012412694986
477,0.8476346522803729,5029.8500962257385,10.365161657333374, 0.09648346037026674
477,0.7929446768565114,5030.041010856628,10.186447143554688, 0.09817666563168091
478,0.8946240105895028,5039.828093767166,9.992923974990845, 0.10007840815950703
478,0.9084880172761773,5040.00829911232,9.967061519622803, 0.10033557832869357
478,0.8659846387581281,5039.627247095108,9.986921787261963, 0.10013697286623195
478,0.8681999125559974,5039.849719047546,9.999372005462646, 0.10001275225160221
479,0.9114209124640571,5049.54489159584,9.917403221130371, 0.10084048079198998
479,0.9311291245996284,5049.940027952194,9.93146562576294, 0.10069667493380706
479,0.8309074695915567,5049.774139404297,9.94574522972107, 0.10055287607130557
479,0.8989439034432481,5049.947974205017,10.098007917404175, 0.09903816683581115
480,0.9197073656436472,5059.744497299194,9.804243564605713, 0.10200398248771578
480,0.7934886151408439,5059.56679725647,9.618558645248413, 0.10397276061533531
480,0.8070087466146472,5059.36988568306,9.824689388275146, 0.10179094175303284
480,0.9118217983131743,5059.596879959106,9.822500467300415, 0.10181378772878374
481,0.7843633744696955,5069.822844982147,10.255799055099487, 0.097513504490376
481,0.8598768303741283,5069.8402235507965,10.243108034133911, 0.09763402237146838
481,0.8981680157952124,5070.1450707912445,10.400263786315918, 0.09615932771298269
481,0.8279322946233351,5069.762841463089,10.392732381820679, 0.09622632258988714
482,0.8024806419778897,5080.821324825287,11.058116912841797, 0.09043801384916611
482,0.8026181540701551,5081.2217473983765,11.076369047164917, 0.09028862323962324
482,0.8084699165176967,5081.043932914734,11.220805644989014, 0.08912599700622953
482,0.7682866232387101,5081.06182217598,11.221361875534058, 0.0891223666159148
483,0.8766085632136287,5091.449302196503,10.405147790908813, 0.09611380075811198
483,0.8474958032023907,5091.641061782837,10.4190194606781, 0.09598476804218081
483,0.8148394039486418,5091.2668714523315,10.445110082626343, 0.09574427676080001
483,0.8320043051066941,5091.490199804306,10.428112506866455, 0.09590057938820643
484,0.791807091216948,5102.176466703415,10.90934133529663, 0.09167114771454975
484,0.7827679591699833,5102.398818254471,10.908370971679688, 0.09167826696656155
484,0.8067859974767774,5102.579230546951,10.937880277633667, 0.09143122018196372
484,0.7810963317415757,5102.402150392532,10.952555179595947, 0.09130795389852894
485,0.8102455809407403,5112.823626279831,10.646871089935303, 0.09393156280467738
485,0.8009742205892648,5113.045984745026,10.646891117095947, 0.09392994095697146
485,1.0138964968018676,5113.04056596756,10.63819432258606, 0.09400626420946036
485,0.8608783718316594,5113.232463121414,10.652997016906738, 0.0938767035210098
486,0.9842543717073192,5122.522313833237,9.289643287658691, 0.10765540518914318
486,0.9220919648366149,5122.413414239883,9.367186546325684, 0.10676247204051773
486,0.916274074047043,5122.449723958969,9.408925771713257, 0.10629054535819193
486,0.9329636120576744,5122.252915620804,9.428993463516235, 0.10606381873333122
487,0.8902818286662952,5132.53454875946,10.084567308425903, 0.09916888594361885
487,0.8924237896175391,5132.338541030884,10.085364580154419, 0.09915972362495243
487,0.9037370220847721,5132.561171770096,10.147505521774292, 0.09855353215376705
487,0.8119087532751911,5132.877126693726,10.354547262191772, 0.09658150655769451
488,0.7856173477896108,5144.451404809952,11.89000129699707, 0.08410988631429599
488,0.7386221021373519,5144.63871717453,11.76134204864502, 0.08503193808550377
488,0.7080532953709474,5144.462643146515,11.927772283554077, 0.08384306682985494
488,0.6305668849249814,5144.390134572983,12.051345348358154, 0.08298460495879581
489,0.8301752767869058,5154.839477777481,10.44901418685913, 0.09581109048806684
489,0.8801298219317801,5155.043225765228,10.580331325531006, 0.09456366215226672
489,0.8255599413252107,5155.074231624603,10.622546911239624, 0.09414688120543807
489,0.8198790930340016,5155.3556225299835,10.716670989990234, 0.09331951456188417
490,0.7874220388862467,5166.215596437454,11.172072649002075, 0.08951467695269563
490,0.7244703853847135,5166.0189571380615,11.17939019203186, 0.08945556180888643
490,0.619629572577241,5166.413746356964,11.057848930358887, 0.09043907663004783
490,0.7379591202589202,5166.369592666626,11.295101165771484, 0.08853951504043074
491,0.748188038361025,5176.793305397034,10.774115085601807, 0.09282145164706965
491,0.7440540452258941,5177.004656553268,10.788777828216553, 0.09269524055931269
491,0.8490232738610033,5177.195987701416,10.781996011734009, 0.09275268991500388
491,0.8056497193337875,5177.030120134354,10.66026258468628, 0.09381273999189699
492,0.8095388540704387,5188.076657295227,10.880428314208984, 0.09191438215133664
492,0.7950649726501797,5187.713310956955,10.919705152511597, 0.09158431499297108
492,0.7545733563249067,5188.0151307582855,11.010252714157104, 0.0908311928697181
492,0.8022915593740417,5188.043082475662,11.012709856033325, 0.09080952534569096
493,0.8823739181222708,5198.215754508972,10.199851989746094, 0.09804803640895102
493,0.8058153340794971,5198.23748922348,10.194131135940552, 0.09810162324900769
493,0.8895512370262283,5198.417279481888,10.340326070785522, 0.09671518262510623
493,0.8410436407085382,5198.036437749863,10.322877168655396, 0.09687911782919842
494,0.837703067953112,5208.805049657822,10.567326784133911, 0.09464114302870819
494,0.7586493342233491,5208.596527814865,10.559845209121704, 0.0947044645718868
494,0.8642665131506333,5208.807724237442,10.591681241989136, 0.09441984493756315
494,0.7936918837822949,5209.141216278076,10.723702669143677, 0.09325842279419293
495,0.8158248811073906,5219.595264196396,10.789757013320923, 0.09268735006383008
495,0.7576527023275978,5219.396407365799,10.799667119979858, 0.09260617978467069
495,0.797661708447412,5219.7913138866425,10.649760007858276, 0.09390493667294252
495,0.7865992551905645,5219.614202976227,10.806268453598022, 0.09254525645832026
496,0.7972696848812971,5230.1483817100525,10.751731634140015, 0.09301491539305456
496,0.8264602412171682,5230.358405590057,10.743946313858032, 0.09308116424334748
496,0.8138965577942567,5230.377245426178,10.781679391860962, 0.09275601901798443
496,0.7478036848320626,5230.556501150131,10.764928102493286, 0.09290145453774654
497,0.7723456694001667,5241.696143627167,11.318684101104736, 0.08835576302511071
497,0.7892979653670009,5241.691563844681,11.332907438278198, 0.08824286125653145
497,0.7491860842054378,5241.494941711426,11.346311569213867, 0.08814042437568047
497,0.7597526069526812,5241.8963413238525,11.33956265449524, 0.08819164923041857
498,0.6932648973990974,5253.501313924789,11.809534788131714, 0.08468289865391004
498,0.7503708953949869,5253.692665815353,11.796093702316284, 0.0847787819223099
498,0.7082640173474622,5253.527206897736,11.830748558044434, 0.08453057661898532
498,0.6853998024833081,5253.528927564621,12.033503532409668, 0.08310714004634483
499,0.753700101938228,5265.165066719055,11.63580846786499, 0.08594860940762093
499,0.7484677130207009,5265.659620285034,11.966704368591309, 0.08356987166239868
499,0.7582463489474742,5265.487260818481,11.985642433166504, 0.08343754313064175
499,0.6869315955373994,5265.5095381736755,11.982102870941162, 0.08346312394237211
500,0.6232445642450204,5277.086179494858,11.42630672454834, 0.08752382759489705
500,0.7099105226718115,5276.705591201782,11.54018235206604, 0.08665924159196654
500,0.7248281218645017,5276.934022188187,11.424234390258789, 0.08753812323059383
500,0.7818140629611532,5276.929394006729,11.44183874130249, 0.08740371050413302
501,0.8346488882282295,5287.779195308685,10.849552631378174, 0.09217570677644084
501,0.8035743368421786,5287.584850311279,10.879009246826172, 0.09192540730315685
501,0.7197512904160297,5287.980490684509,10.894028902053833, 0.0917993471250141
501,0.8518268104860035,5287.816407203674,10.882127046585083, 0.09189967263826633
502,0.7389375243358808,5299.17835688591,11.39890718460083, 0.08773319829173211
502,0.7545517429327961,5299.3731825351715,11.556537866592407, 0.08653608134181696
502,0.7656232589589788,5299.161445856094,11.576349258422852, 0.0863876468275015
502,0.7443227929673601,5299.570613145828,11.589889764785767, 0.0862870890070337
503,0.7737944614307088,5310.584488391876,11.013580799102783, 0.09080302395885176
503,0.8314851614235296,5310.203842639923,11.04218077659607, 0.0905670070514282
503,0.8326138594094323,5310.423892736435,11.245285272598267, 0.08893178677874397
503,0.7968424495689932,5310.557722568512,11.184302806854248, 0.08941649943148744
504,0.8030055978852169,5321.412378072739,11.208242416381836, 0.08922580546618848
504,0.7825524091042646,5321.6159925460815,11.191864967346191, 0.0893547116632958
504,0.7246693199158286,5321.627632379532,11.06966257095337, 0.09033977851816756
504,0.7372735386474087,5321.800254821777,11.215451717376709, 0.08916415197623312
505,0.8422689649151796,5332.262429237366,10.646328210830688, 0.09393494341176997
505,0.8046263297805376,5332.453761577606,10.653447151184082, 0.09387269050807966
505,0.7988549536568679,5332.392639875412,10.76467514038086, 0.09290365222884493
505,0.7735341697265202,5332.181063890457,10.768617868423462, 0.0928684666875683
506,0.7798722751458474,5343.905650377274,11.512706279754639, 0.08686522000926412
506,0.7246554643963246,5343.698577880859,11.517172574996948, 0.08683009249115324
506,0.7766087355862855,5344.09975361824,11.645738124847412, 0.08587231875492607
506,0.7379473213330567,5344.080466747284,11.817701816558838, 0.08462690903934497
507,0.7265117415690632,5355.4791140556335,11.571907758712769, 0.0864230083984754
507,0.7706096451090892,5355.47492146492,11.394206047058105, 0.0877692331161415
507,0.7488105526802542,5355.278141260147,11.579386711120605, 0.08636552185734599
507,0.7596674102696322,5355.673100471497,11.573113203048706, 0.08641280066085961
508,0.8183429908088197,5366.09487080574,10.816474199295044, 0.09245748217462313
508,0.7620179932707567,5366.316896915436,10.83747673034668, 0.0922785319545271
508,0.7213827869290896,5366.496209144592,10.822816133499146, 0.09240152350564917
508,0.7631505615633895,5366.325550317764,10.85036826133728, 0.09216839258920508
509,0.7410404094428947,5377.5889711380005,11.26320505142212, 0.0887911894362655
509,0.7542882715760253,5377.607710838318,11.290585279464722, 0.0885739707781143
509,0.778075456902094,5377.400294780731,11.305176496505737, 0.08846020878301916
509,0.7742576117496891,5377.794416427612,11.297990083694458, 0.08851631534595784
510,0.7757625372205597,5388.7898490428925,11.38931918144226, 0.08780766883474898
510,0.741460661859581,5389.19242477417,11.397794723510742, 0.08774187383269039
510,0.7753062465281818,5389.034650564194,11.445409774780273, 0.0873766404796009
510,0.7694215178730583,5389.241042852402,11.633098363876343, 0.08596657954282663
511,0.6984988217774394,5399.889724969864,11.099567174911499, 0.09009953106958307
511,0.7737059855585334,5400.29985332489,11.107197761535645, 0.0900378919565647
511,0.758184867582997,5400.122839212418,11.08795714378357, 0.09019365802617853
511,0.7970983146043851,5400.325661182404,11.084386348724365, 0.09022335006381216
512,0.7743332558847641,5411.426686525345,11.303580284118652, 0.0884728673340674
512,0.7249079066235334,5411.445805549622,11.119751214981079, 0.08993583326822
512,0.7805719601185448,5411.626422166824,11.326316833496094, 0.08829485582488775
512,0.7421797719930617,5411.247130393982,11.357085704803467, 0.08805617568423707
513,0.7553404571921762,5423.43705368042,12.010104417800903, 0.08326898520827937
513,0.7291593922488568,5423.6374335289,12.010773658752441, 0.08326419141133554
513,0.749490945667932,5423.256352901459,12.008975505828857, 0.08327742032478183
513,0.7657996566497343,5423.478545427322,12.032478332519531, 0.0831130010957875
514,0.7145107255936384,5435.222066164017,11.743251323699951, 0.08516096519729303
514,0.7174081993696529,5435.217438697815,11.780064105987549, 0.08489443916956829
514,0.7493032209704487,5435.443917274475,11.806214332580566, 0.0847065647272612
514,0.7416748381918157,5435.19166469574,11.935055017471313, 0.08379064078433383
515,0.8051615691344568,5445.626310348511,10.434429407119751, 0.0958441260606701
515,0.7917122610976273,5445.850543260574,10.632847309112549, 0.09405480382944387
515,0.7688530905775567,5446.035401582718,10.813001155853271, 0.09248844711399297
515,0.8494288562580072,5446.214538097382,10.770381689071655, 0.09285620892257368
516,1.067802640529401,5454.202303886414,8.351516962051392, 0.11974777134401421
516,1.0895544888671376,5454.220544338226,8.184868812561035, 0.12218523494672087
516,1.0726841817159565,5454.011984586716,8.385385036468506, 0.11926388748492427
516,1.02276404899433,5454.644113540649,8.429290056228638, 0.11864622531508558
517,0.8226855919874233,5465.1428763866425,10.94031548500061, 0.09141091101718694
517,0.7778709609770582,5464.9611122608185,10.948871374130249, 0.09133879598756889
517,0.7919986142551071,5465.356194734573,10.711797952651978, 0.09336025225830184
517,0.8019101594394716,5465.190639972687,10.969849824905396, 0.09116407058804453
518,0.6992245338296473,5477.033861160278,11.677466630935669, 0.08564097316050438
518,0.740261420104455,5476.651785850525,11.690448999404907, 0.08554479005742181
518,0.6945003793450504,5476.867777824402,11.724656581878662, 0.08529476743750954
518,0.7846463229122768,5476.885710954666,11.69487476348877, 0.08551255443919992
519,0.8694839769723752,5486.99840426445,10.130412578582764, 0.09871998829191422
519,0.8765854294155091,5487.195448637009,10.161240339279175, 0.09841985400845993
519,0.8920643203378386,5487.037260770798,10.151316404342651, 0.09851647386568992
519,0.8887406672686075,5486.8286283016205,10.17660117149353, 0.0982713831137484
520,0.8753029229962503,5496.6475529670715,9.648844957351685, 0.10364655734765493
520,0.9091407126138499,5496.665665149689,9.628182888031006, 0.10386957957538152
520,0.9151450189152025,5496.585584640503,9.75674057006836, 0.1025007840961594
520,0.8018441322405074,5497.097676277161,9.901956558227539, 0.10099722109215256
521,0.7909728237620502,5507.544779777527,10.878866910934448, 0.09192802649281533
521,0.8046755862322585,5507.873814582825,10.775817155838013, 0.09280686315646278
521,0.8012619500986513,5507.488983631134,10.903167724609375, 0.09172043808576744
521,0.7994032380991182,5507.720652341843,11.072784900665283, 0.09031670528211934
522,0.8776367788461594,5517.744122982025,10.199073553085327, 0.09805533932005772
522,0.881477713196688,5517.923021554947,10.048926830291748, 0.09952053041120094
522,0.8967467435907749,5517.745128631592,10.02426028251648, 0.09976515263128526
522,0.8848832678334797,5517.567089796066,10.077895641326904, 0.09923291466261386
523,0.8780821676816255,5528.223803758621,10.300520420074463, 0.09708939273412409
523,0.819930041921444,5528.058169364929,10.313720941543579, 0.0969649063109245
523,0.795070265631892,5527.850672721863,10.283344745635986, 0.09725283212692759
523,0.8419197095328131,5528.213537454605,10.468164443969727, 0.09553377575734412
524,0.7746867656745011,5539.4233248233795,11.199251651763916, 0.08929837978833177
524,0.8042266190667066,5539.26344203949,11.205056190490723, 0.08925163101172776
524,0.7971149379637646,5539.25676035881,11.042993068695068, 0.09056096660455536
524,0.7812146867604604,5539.076199769974,11.22533392906189, 0.08908974236132601
525,0.7211399105591864,5551.2031371593475,11.93943452835083, 0.08376136769963202
525,0.7011094700446433,5551.39847111702,11.974859952926636, 0.08351289095496302
525,0.7146591603694279,5551.397330999374,12.140254259109497, 0.08237550436118597
525,0.7157964957578792,5551.197181224823,12.120734691619873, 0.08250789940140077
526,0.7111627717949289,5563.271698951721,12.06829047203064, 0.08286841443651241
526,0.7348718228809799,5563.451745033264,12.053057432174683, 0.08297144264260044
526,0.736247249757199,5563.0705416202545,11.873128652572632, 0.084228111831965
526,0.6561846513229219,5563.2796626091,11.88204836845398, 0.08416532033318865
527,0.6811599883769558,5575.027578830719,11.575553894042969, 0.08639432318795429
527,0.7181049661820307,5574.647244691849,11.57646632194519, 0.08638683370590533
527,0.6911510933027937,5575.069644451141,11.79766035079956, 0.08476810398954578
527,0.7041082220418758,5575.087205410004,11.8073091506958, 0.08470001666817516
528,0.783672637590605,5586.638867616653,11.568963766098022, 0.0864440332868258
528,0.7250267555914448,5586.637211561203,11.549730062484741, 0.08658701472646711
528,0.7272385575740398,5586.837005376816,11.80912470817566, 0.0846851795161358
528,0.7346446893048434,5586.6443791389465,11.996898889541626, 0.08335983271049198
529,0.8005007718406242,5597.9781448841095,11.140896558761597, 0.08976637735623406
529,0.7862459128209575,5597.814249753952,11.175096273422241, 0.08949088519038531
529,0.7759196206173932,5597.819167613983,11.181686639785767, 0.08943765406299845
529,0.769815280981421,5597.951362609863,11.30674958229065, 0.08845260681032756
530,0.7156742051481123,5610.080601215363,12.261152267456055, 0.08156419690068015
530,0.6533456228824538,5610.101106643677,12.286594152450562, 0.08139373860880743
530,0.7007832051675191,5610.280780315399,12.302313804626465, 0.08129057753699456
530,0.7584826352209537,5609.912041425705,11.960247993469238, 0.0836158052879356
531,0.7006498267180858,5622.283082485199,12.202179908752441, 0.08195727134972865
531,0.7588051743856513,5622.091935634613,12.179577112197876, 0.08210973924960623
531,0.584348308767564,5622.486900806427,12.205848932266235, 0.0819322162214577
531,0.7007875277406603,5622.333258867264,12.23192286491394, 0.08175865599915043
532,0.8025873512087169,5632.7811596393585,10.447632312774658, 0.09572285417650489
532,0.8069232730155607,5632.966454744339,10.479327201843262, 0.09543137109196019
532,0.8159412518814695,5632.795368432999,10.512004137039185, 0.09513509099724131
532,0.8164187139438437,5632.598307847977,10.506101131439209, 0.09518872872842704
533,0.7882854603332432,5644.001079320908,11.034433603286743, 0.09063157221696698
533,0.7622694726651238,5643.8241329193115,11.028560161590576, 0.09067981147576426
533,0.8116731805534392,5643.842849493027,11.061376094818115, 0.09041125170759041
533,0.7891093107831326,5643.6349194049835,11.036408424377441, 0.09061469012594638
534,0.7187461182749851,5655.2532386779785,11.428890705108643, 0.0875035886075581
534,0.7785560890347816,5655.455733537674,11.454371213912964, 0.08730824178358684
534,0.7238149369169439,5655.076333522797,11.441166877746582, 0.08741358348228934
534,0.7644726759456245,5655.472463846207,11.629353046417236, 0.0859937683434694
535,0.73048090348649,5666.274206876755,10.801516056060791, 0.09258592577394094
535,0.7940295144775664,5666.065653085709,10.989104509353638, 0.09100316448486807
535,0.803965407778593,5666.277156591415,11.02358865737915, 0.09071976983332933
535,0.7912155784769428,5666.60161447525,11.145637512207031, 0.08972624653753242
536,0.809707626659703,5677.128216266632,10.85083293914795, 0.09216586499822065
536,0.7797287530889142,5676.931887388229,10.866041421890259, 0.09203556414238331
536,0.8127438011980463,5677.165910482407,10.891397714614868, 0.09182155395687296
536,0.7848182679539427,5677.4328083992,10.830963850021362, 0.09233447789848047
537,0.7965805234290237,5687.672344207764,10.740168809890747, 0.09311603157137299
537,0.8614820786382802,5687.894026517868,10.727882385253906, 0.09322033050724031
537,0.7393895955899779,5687.889147043228,10.760584592819214, 0.09293804481921471
537,0.8179888471081608,5688.086785554886,10.65369462966919, 0.09387077446795254
538,0.8499749272515715,5698.264975070953,10.375600576400757, 0.09638672496637395
538,0.8494408219399465,5698.28972530365,10.395427465438843, 0.0962020667632945
538,0.7704133199803375,5698.199151754379,10.526537656784058, 0.09500361379422255
538,0.7785082275301488,5698.603791713715,10.516764163970947, 0.09509731339179436
539,0.8748894324492338,5708.87263584137,10.582667112350464, 0.09450144424195925
539,0.8271508896746091,5708.867282629013,10.602031469345093, 0.09432806046057904
539,0.8558787692531343,5708.670138835907,10.470757484436035, 0.09551033102542537
539,0.7786103096679482,5709.1683123111725,10.564279317855835, 0.09466486799902589
540,0.8592907048976827,5719.161535978317,10.288618803024292, 0.09720220465689958
540,0.8427574465907691,5719.156199932098,10.288660287857056, 0.09720081254360423
540,0.8560562465331645,5718.959302663803,10.288923025131226, 0.09719896321204784
540,0.8706853476108461,5719.467528343201,10.298976182937622, 0.09710411779593611
541,0.8483623890111393,5729.641428947449,10.4795982837677, 0.09542984902585905
541,0.8226164868781973,5729.820732116699,10.352936267852783, 0.09659678539341371
541,0.8236417964363563,5729.446439504623,10.486884593963623, 0.09536337280122245
541,0.8435661777603781,5729.656814336777,10.500386238098145, 0.09523998964924886
542,0.7904810943200566,5740.799732923508,11.142711877822876, 0.08975034031080596
542,0.790604994428559,5740.990021705627,11.169063091278076, 0.0895389382040807
542,0.6871957891992673,5740.608612775803,11.161951065063477, 0.08959673773596824
542,0.7608196449786419,5740.835674762726,11.19398045539856, 0.08933948738527982
543,0.7895145560256148,5751.963856935501,11.127958059310913, 0.08986971335910526
543,0.727676672521074,5752.142874240875,11.152612209320068, 0.08966975977835687
543,0.7527157017964973,5751.9683718681335,11.168352365493774, 0.0895430480199889
543,0.7693980064820336,5751.848968267441,11.240103244781494, 0.08897230646001585
544,0.7878161555771498,5763.393126249313,11.424563646316528, 0.08753624878595041
544,0.7280341214940573,5763.5850665569305,11.441977739334106, 0.08740224432028697
544,0.8105554319164022,5763.420231580734,11.456086158752441, 0.08729491137107596
544,0.7437219004631643,5763.212340354919,11.36313271522522, 0.08800874584897514
545,0.6663351257110344,5774.890786886215,11.470350503921509, 0.08718757529491077
545,0.7691760263126747,5774.887924194336,11.494499683380127, 0.08700332382955563
545,0.7644358397653849,5775.085939407349,11.500635385513306, 0.08695702291680152
545,0.773146249314807,5774.853664159775,11.641108512878418, 0.0859068953904767
546,0.6911721461953487,5786.816103935242,11.925024509429932, 0.08386291035512708
546,0.7329080888178702,5786.815918922424,11.92765498161316, 0.08384412942828186
546,0.7754218399134863,5787.011590242386,11.92538571357727, 0.08385983187262387
546,0.7159237269843525,5786.634792804718,11.780913829803467, 0.08488753560808424
547,0.7773921582628073,5797.013068199158,10.001213550567627, 0.09999554415531096
547,0.8700152162855741,5796.84579706192,10.029375076293945, 0.09971367323183135
547,0.8625746988586037,5796.635987043381,10.00098967552185, 0.09999673377215224
547,0.8841229687160035,5796.853214025497,10.037047147750854, 0.09963817382973779
548,0.8378804898624103,5806.821638345718,9.968141317367554, 0.10032794862777628
548,0.8375220222920754,5807.011821746826,9.99845552444458, 0.10002241398499119
548,0.8176377384410974,5806.84596824646,9.999934196472168, 0.10000795904558406
548,0.8053477375989553,5806.639043331146,10.002808094024658, 0.09997949543905814
549,0.775640466164001,5818.0251433849335,11.178953647613525, 0.08946047682006882
549,0.76332186708907,5818.205429315567,11.193352699279785, 0.08934443722824906
549,0.7573967846682217,5817.8265199661255,11.18720030784607, 0.08939575111520257
549,0.8142875810188751,5818.043886423111,11.221956491470337, 0.08911794123495086
550,0.7480567838719404,5829.557642459869,11.5322105884552, 0.0867194991491085
550,0.7443347860938451,5829.7365527153015,11.530866622924805, 0.08672777091996607
550,0.6533675341279989,5829.356070280075,11.529314756393433, 0.08674084615373798
550,0.7648492424067481,5829.5670166015625,11.522889137268066, 0.08678916004569653
551,0.7890191542084668,5840.658974170685,11.101048707962036, 0.0900891136700665
551,0.8187684856143813,5840.653816461563,11.086550235748291, 0.09020532180996914
551,0.8276519812100208,5840.456463336945,11.100147247314453, 0.09009513390938487
551,0.7048608923070055,5840.986295700073,11.249437808990479, 0.08890230734577002
552,0.8300898888382829,5851.462048768997,10.802751779556274, 0.09257619236512335
552,0.8009957069413282,5851.254060268402,10.797366857528687, 0.09262549966996
552,0.8075425048594234,5851.648738145828,10.662150144577026, 0.0937961455217085
552,0.8165301392018054,5851.475198030472,10.821134328842163, 0.09241732471412914
553,0.7818695939587652,5862.278099775314,10.815732955932617, 0.0924648769712148
553,0.8147280485963648,5862.272574663162,10.797144889831543, 0.09262245809915966
553,0.7616874583755505,5862.082097291946,10.827792882919312, 0.0923611278559491
553,0.8063674038420312,5862.476362943649,10.82735562324524, 0.09236439026380762
554,0.8043583353586407,5872.800638914108,10.718276977539062, 0.09330624281859286
554,0.8448054276109768,5873.195215702057,10.718608617782593, 0.09330184464887303
554,0.831953978312379,5873.030858516693,10.752468824386597, 0.09300844295349013
554,0.8656376956994267,5873.025514602661,10.75272512435913, 0.09300635991885839
555,0.843434516606433,5883.410792589188,10.215317487716675, 0.0978996766300416
555,0.887985576734902,5883.241722106934,10.215924501419067, 0.0978930663216898
555,0.8190167319615911,5883.0455985069275,10.244670629501343, 0.0976184068625095
555,0.5460991235310302,5883.40528345108,10.374173164367676, 0.09640411145456641
556,0.7649292878695175,5894.918018102646,11.512496948242188, 0.08696199354193314
556,0.7369584925103502,5894.703134775162,11.65731430053711, 0.0858186402582115
556,0.7464273243544953,5894.9095158576965,11.667555809020996, 0.08571255103527392
556,0.6932692938392663,5895.101799488068,11.690706014633179, 0.0855461247936125
557,1.1785121128373004,5905.925847768784,11.22244143486023, 0.08911323797420731
