iteration,throughput(MBs),iteration_time,time_diff,iter_persec
791,6.746198970702629,666.7301208972931,3.975918769836426, 0.7546649903946422
791,6.64069496845315,666.2896907329559,3.9765777587890625, 0.7544596956333728
796,18.714155288908117,669.0566301345825,2.398892879486084, 2.084770754963348
796,18.48100532933984,669.1289811134338,2.3987574577331543, 2.084845573548458
796,17.6715137131436,668.7781736850739,2.398895502090454, 2.084429269070375
796,17.986474207585562,668.6884660720825,2.3984265327453613, 2.084851376876429
799,4.033188196850273,675.5160930156708,6.387032985687256, 0.46974812842345853
799,4.015445509695773,675.1661887168884,6.387948989868164, 0.4696883357388403
799,4.085907296239033,675.4450044631958,6.388317584991455, 0.4696748012089274
799,3.8607096998665793,675.0767302513123,6.387960195541382, 0.46969191235113594
807,10.295248668542383,682.1509444713593,6.705872297286987, 1.19313411609187
807,10.218654349934463,682.2233552932739,6.706971883773804, 1.192964395160724
807,10.250638135630252,681.8727335929871,6.706287860870361, 1.193067511519492
807,10.145771529918092,681.7829372882843,6.705984354019165, 1.19308405591017
815,10.972126437851172,688.5015144348145,6.27800989151001, 1.2744096787347008
815,11.12686593266204,688.4299714565277,6.278707265853882, 1.2742930876623288
815,11.148478803089116,688.0616533756256,6.278639078140259, 1.2742552933092546
815,10.88101098988063,688.1516275405884,6.278703212738037, 1.2741891464891955
823,10.910333403439996,694.8154850006104,6.313704490661621, 1.2672236376577126
823,11.116988108412103,694.7439920902252,6.313960313796997, 1.2671705172484635
823,10.860522161228797,694.3757131099701,6.31400203704834, 1.2670963475513606
823,11.10751783527311,694.4655349254608,6.313649654388428, 1.2671696558731165
827,17.297015279655476,696.8330142498016,2.0889670848846436, 1.915533777617578
827,16.66964205912317,696.9052584171295,2.089449167251587, 1.9150931873694284
827,15.088857471430535,696.5544312000275,2.0888261795043945, 1.915789916020123
827,16.68768191939775,696.4648687839508,2.0889320373535156, 1.9150444397137458
831,8.746149638867672,700.876282453537,3.9695427417755127, 1.0078257015612837
831,8.679612584650334,700.8047163486481,3.970221757888794, 1.0076698321038382
831,8.88143484231539,700.5269861221313,3.971074104309082, 1.0074505464164387
831,8.745723995478064,700.4372770786285,3.970799684524536, 1.0074564750718533
835,17.543209711986698,702.8446168899536,2.039670944213867, 1.9616216019029251
835,16.817794589772376,702.4767487049103,2.039257764816284, 1.9621311344461796
835,16.903271432440977,702.9175910949707,2.0410144329071045, 1.960492443372915
835,16.743076226121378,702.5668823719025,2.039829969406128, 1.9619090273900117
839,5.283013283816597,709.5952084064484,6.6775524616241455, 0.5991007640802133
839,5.155198349151867,709.2448377609253,6.677749395370483, 0.5990586648237259
839,5.182521888233474,709.5236570835114,6.678765296936035, 0.5989890044071913
839,5.2298607934105625,709.1573345661163,6.68033504486084, 0.5988444524684357
847,10.260866421700957,716.1787288188934,6.583218574523926, 1.2154384559718394
847,10.471401002659954,715.8280076980591,6.5830442905426025, 1.215372199412504
847,10.868858677878729,715.738263130188,6.580737352371216, 1.2157493198771947
847,10.581592506740314,716.10751080513,6.583674430847168, 1.2152680085268313
855,10.645536545567031,722.7510426044464,6.571078538894653, 1.2176152850445536
855,10.313000599689182,722.3111445903778,6.571782112121582, 1.2174632650410326
855,10.467774500802493,722.4012138843536,6.572053670883179, 1.2174614981034781
855,10.36218188847825,722.679883480072,6.571771860122681, 1.2174517358659371
863,11.258227509310286,728.9438376426697,6.19161319732666, 1.2921830785039443
863,10.960305335751812,728.5940926074982,6.192639350891113, 1.291988985929923
863,11.08316107911739,728.8728470802307,6.192470550537109, 1.2920534116313114
863,11.277855659052886,728.5045187473297,6.1929051876068115, 1.291882237483199
868,19.341582395272447,730.9002110958099,2.3060474395751953, 2.1687320868939794
868,18.781552276089805,731.1788892745972,2.3059768676757812, 2.168704725623928
868,18.309547844898404,730.8108568191528,2.3061270713806152, 2.1684374288807695
868,19.334231048039378,731.2523028850555,2.3081817626953125, 2.1671144735290704
871,6.737401237693687,735.1701967716217,3.917692184448242, 0.7659218572849277
871,6.577658044853645,734.7300546169281,3.9189956188201904, 0.7656124145076384
871,6.813426804990703,735.0989279747009,3.91975998878479, 0.765480837324968
871,6.558769922864714,734.8205144405365,3.9202394485473633, 0.7653564278802386
877,23.278032855332157,737.4980142116547,2.3990142345428467, 2.501759972514844
877,21.227229959357068,737.5707359313965,2.4002692699432373, 2.5000942782350397
877,21.842572369020566,737.1302230358124,2.3999838829040527, 2.500834644245188
877,21.22855303431296,737.2204422950745,2.3997199535369873, 2.5010411802102914
879,2.782302630487861,744.0411429405212,6.4703369140625, 0.3091577436761683
879,2.6891847838883547,743.9689807891846,6.470735311508179, 0.3091016277767155
879,2.776760120347237,743.6014394760132,6.471027851104736, 0.30910399685464895
879,2.7646988534989885,743.6915392875671,6.470912456512451, 0.30908396334532834
887,11.15553158602796,750.2977480888367,6.255101203918457, 1.2790775695246939
887,11.144573646262073,750.2264630794525,6.2559638023376465, 1.2789191263868294
887,11.207613183570311,749.9480197429657,6.256093502044678, 1.2789276569404773
887,10.976380264152196,749.8583073616028,6.256007432937622, 1.2788646797627472
895,11.388234279814576,756.4266877174377,6.128615856170654, 1.3054698693387539
895,11.034074076840884,756.0764894485474,6.128411293029785, 1.3055452470228357
895,11.69512848178182,756.3552463054657,6.128684759140015, 1.3054786053898757
895,11.153942444392658,755.9885697364807,6.1300694942474365, 1.3052009882119937
903,10.287466179002053,762.9241790771484,6.497236490249634, 1.2314352895582577
903,10.527362354167737,762.4838926792145,6.495133399963379, 1.2317984337631627
903,10.676884141433192,762.8525245189667,6.497057914733887, 1.2314713096092391
903,10.330308361586333,762.5744593143463,6.497912883758545, 1.231292992549111
907,17.79315509416189,764.484769821167,2.000762462615967, 1.9999806882815658
907,17.650224677036817,764.9256064891815,2.001192331314087, 1.999658881204247
908,16.18252751034481,765.5054094791412,2.652719497680664, 1.8853431264580682
908,16.262779902159558,765.2269778251648,2.652329206466675, 1.885557219996391
911,8.605567242084366,768.9896166324615,4.0638275146484375, 0.9844665535652757
911,7.781706979591495,768.9178183078766,3.4123008251190186, 0.8793264045683084
911,8.532005683726155,768.5502364635468,4.065359354019165, 0.9840777599705878
911,7.584992712161615,768.6402051448822,3.4130172729492188, 0.8791320210096066
916,19.03019093290545,770.8712365627289,2.230832099914551, 2.2421433379491553
916,18.808974111004133,771.1500778198242,2.2320690155029297, 2.2410196338415815
916,19.319735997829348,771.2232625484467,2.2334342002868652, 2.2393696647307544
916,18.572840485856428,770.7827625274658,2.2324368953704834, 2.240417753676604
919,4.206074656779611,777.4028160572052,6.179458141326904, 0.4855336732671617
919,4.12685011874848,777.3311021327972,6.1806862354278564, 0.4854299400837231
919,4.21683759417879,776.963278055191,6.180349111557007, 0.48544728205490656
919,4.257615599455106,777.0547091960907,6.183338403701782, 0.48523338450628134
927,11.258256550779244,783.3900442123413,5.9869303703308105, 1.336420142396971
927,11.446883570070748,783.039336681366,5.984450817108154, 1.336884713844057
927,11.452499987454521,783.3179664611816,5.986682891845703, 1.3363697910715446
927,11.398279849798227,782.9495375156403,5.986079692840576, 1.3364702313592405
935,11.190115510666406,789.5265798568726,6.208297252655029, 1.2887175639411375
935,10.79740432122318,789.5990161895752,6.2088847160339355, 1.288646838771556
935,11.276700353289991,789.1583876609802,6.208765268325806, 1.2885968557550869
935,11.135562845192887,789.2488932609558,6.209489822387695, 1.2884668685804521
943,10.992475965646252,795.7473039627075,6.220584154129028, 1.2862084837608783
943,10.879838228908303,795.8197329044342,6.2206645011901855, 1.2862397425866985
943,11.370788396317694,795.3792412281036,6.220621109008789, 1.2861428155930907
943,11.208257151888665,795.4697217941284,6.220646142959595, 1.2861241319569214
947,16.200360325423947,797.5954310894012,2.1255390644073486, 1.8825544421182274
947,16.035379042179503,797.8742926120758,2.1268699169158936, 1.8816955117816154
947,16.70531159771842,797.9467079639435,2.1269047260284424, 1.8814918736454909
947,16.342816522568413,797.5060749053955,2.1265974044799805, 1.8816938234086114
951,7.772616364392972,802.5167388916016,4.569787979125977, 0.8754332039289575
951,7.501709558791884,802.1665952205658,4.570782423019409, 0.8752275551912632
951,7.332586806678673,802.4453768730164,4.570946931838989, 0.8752777824731337
951,7.5016324314936,802.0807404518127,4.574596166610718, 0.8745301292001678
956,20.043066883894248,804.3746147155762,2.2079296112060547, 2.26526281679111
956,19.000762395857656,804.2850103378296,2.204054594039917, 2.2691747327258476
956,18.844983951703504,804.7258822917938,2.208895206451416, 2.264549295567809
956,19.607375132692795,804.6537616252899,2.2082087993621826, 2.264946727929197
959,3.9163509486058143,811.4441912174225,6.718236446380615, 0.44659549387922454
959,3.757334231374596,811.372346162796,6.718342065811157, 0.4465688188017754
959,3.863649678332585,811.0944600105286,6.7194905281066895, 0.44649652840577697
959,3.871232882837279,811.0046639442444,6.719514608383179, 0.4465150662362519
967,10.268053879476167,818.0743424892426,6.628821611404419, 1.2069727696866328
967,10.533432974120311,818.0026421546936,6.629342079162598, 1.20688403487855
967,10.676440569277746,817.6343295574188,6.629165172576904, 1.2068630252199977
967,10.147623849687184,817.7242877483368,6.629590272903442, 1.2067563386979125
975,10.072607766741475,824.712037563324,6.63745379447937, 1.205401915750338
975,10.278561490883702,824.3613364696503,6.636747360229492, 1.2054818576310269
975,10.514513752175255,824.6399600505829,6.637258291244507, 1.205390743785918
975,10.7129160963817,824.2716226577759,6.637223243713379, 1.2053599570021731
983,10.430011328609694,831.4527711868286,6.740642547607422, 1.1869265722002624
983,10.295587747499354,831.3813333511353,6.741288661956787, 1.186822373701198
983,10.492078984143962,831.102888584137,6.741480588912964, 1.1868219539215252
983,10.212308431156606,831.0130796432495,6.741182804107666, 1.186815279464625
988,19.863991242622404,833.3124716281891,2.20940899848938, 2.2635522933886505
988,19.664278750553883,833.2227532863617,2.209608793258667, 2.2631849024025037
988,19.878006587670164,833.5912017822266,2.2097716331481934, 2.2631792849821473
988,19.847140874340393,833.6643059253693,2.2112629413604736, 2.2616689669958303
991,6.080585187849874,837.597984790802,4.285459756851196, 0.7001529018210502
991,6.207880328610099,837.9490885734558,4.284611225128174, 0.7003320798360778
991,6.262074489449654,837.8768954277039,4.28561806678772, 0.7000929884442955
991,6.097745558631239,837.5114493370056,4.288415908813477, 0.6996274706480231
998,29.38567363260261,839.6666190624237,2.068457841873169, 3.385358939879931
998,29.58311243553072,839.945419549942,2.0684573650360107, 3.3851103067281656
998,29.244192488029825,839.577020406723,2.065355062484741, 3.389882077415979
998,29.01514992717146,840.0177915096283,2.0684661865234375, 3.3851914890476964
999,1.2596637305417477,847.0293731689453,7.083885908126831, 0.14117692360148879
999,1.1953093682109335,846.750750541687,7.084025144577026, 0.14117282758035732
999,1.1774921454321388,847.1015889644623,7.083533763885498, 0.14118191802772181
999,1.2309911515833056,846.6609542369843,7.083874464035034, 0.14117563109583595
1007,10.246213365779663,853.8864800930023,6.784520387649536, 1.1792535442958922
1007,10.124651492279279,853.4467830657959,6.785709857940674, 1.179066370244141
1007,10.042969512984195,853.5366721153259,6.785824775695801, 1.1789863721906717
1007,10.31425533141593,853.8158605098724,6.786422967910767, 1.1789011661112685
1015,10.33164098130683,860.676066160202,6.789324045181274, 1.178579341597309
1015,10.190124360968522,860.6039144992828,6.7872314453125, 1.178871179152525
1015,10.151157073544116,860.2355616092682,6.788720369338989, 1.1785887387671707
1015,10.01523440156828,860.3274064064026,6.790530443191528, 1.1782127619649698
1023,10.480779856792696,867.4044072628021,6.727256774902344, 1.1893394954839602
1023,10.195204987983258,867.0537481307983,6.7256388664245605, 1.1895652427932946
1023,10.610469548994228,866.9639317989349,6.727375745773315, 1.1892343671335492
1023,10.164108751974817,867.3323771953583,6.727154731750488, 1.1892835567945943
1027,16.647179205930506,869.3683819770813,2.0359139442443848, 1.9652337212287958
1027,16.53145210848993,869.0898778438568,2.0360655784606934, 1.9649446304307292
1027,17.53325361151432,869.4408755302429,2.0364062786102295, 1.9644242052538685
1027,17.239939725659703,869.0002253055573,2.035993814468384, 1.9647858508196672
1031,7.973286673025142,873.8841812610626,4.4431798458099365, 0.9003844281277397
1031,7.795796580918634,873.5337193012238,4.443784713745117, 0.9003150928098232
1031,7.8133582075738195,873.8124499320984,4.444016456604004, 0.9001738460826094
1031,7.723480478012058,873.4440124034882,4.443483591079712, 0.9002295859056243
1038,30.166845901383244,875.8641996383667,2.051682472229004, 3.4126826637406373
1038,29.7000196282532,875.5860753059387,2.052266836166382, 3.412008450959565
1038,28.73702920064142,875.9371032714844,2.0525715351104736, 3.4121151174751483
1038,29.815730574184467,875.4965167045593,2.052175998687744, 3.4117281361877847
1039,1.2980870789578152,883.0740096569061,7.136855363845825, 0.14013010173663537
1039,1.2232319406114027,883.002699136734,7.138225793838501, 0.14010409507548421
1039,1.1516592754776391,882.6348972320557,7.1381659507751465, 0.1401054475957757
1039,1.2330240460041009,882.7253694534302,7.139177083969116, 0.1400857333355733
1047,10.823033981352294,889.525239944458,6.450886249542236, 1.2402837069020451
1047,10.832561868410696,889.1745805740356,6.448820114135742, 1.240586174411881
1047,10.750362718195557,889.4532051086426,6.450300693511963, 1.2403368435589572
1047,10.75520768953707,889.0855417251587,6.450448036193848, 1.2403190544213751
1055,10.793681803466194,896.1084733009338,6.5831756591796875, 1.215376777706523
1055,10.445352796058321,895.7577381134033,6.5828680992126465, 1.2153555153444535
1055,10.131058672060387,895.6690738201141,6.583343744277954, 1.2152834577581797
1055,10.651908330878387,896.0376465320587,6.584362506866455, 1.215110457601216
1063,10.301818236184886,902.8070149421692,6.698432683944702, 1.1944454906080573
1063,10.708605682074621,902.3665285110474,6.697394609451294, 1.194530789761443
1063,10.000492166352227,902.7349729537964,6.6971211433410645, 1.1946155056632606
1063,10.52316505649487,902.4577374458313,6.699712514877319, 1.1941651012891934
1068,18.34142399170488,904.8896174430847,2.4316513538360596, 2.056863797427037
1068,17.585104587583956,905.1684262752533,2.4333741664886475, 2.0553446456321263
1068,17.460961335575703,904.8003571033478,2.4335780143737793, 2.0550896579351776
1068,17.531970135495275,905.241635799408,2.4345145225524902, 2.05440013855665
1071,5.953020065998817,909.637898683548,4.469280958175659, 0.673263838763981
1071,5.90754007324134,909.2696769237518,4.469143629074097, 0.6734108479256092
1071,5.746970054137854,909.3596150875092,4.469877243041992, 0.6733673149939395
1071,5.812069546480548,909.7107043266296,4.4688804149627686, 0.6736451863557709
1079,7.474529497723195,918.8984825611115,9.187599420547485, 0.8708136524299784
1079,7.529327213730587,918.5483708381653,9.188691139221191, 0.8707037870845521
1079,7.60187531776284,918.8272707462311,9.188974618911743, 0.8706626907417344
1079,7.5622044350889865,918.4588444232941,9.188970804214478, 0.8707020021710442
1087,10.687532628067038,925.5347096920013,6.635922908782959, 1.2056619605829
1087,10.560769454529513,925.463047504425,6.635565996170044, 1.205756148391405
1087,10.353693387046093,925.1845781803131,6.6359968185424805, 1.2056603576978702
1087,10.711418386978954,925.0947756767273,6.635850191116333, 1.2056520400926423
1095,10.345296325686695,932.2458012104034,6.710862874984741, 1.1922097835837022
1095,10.283582087431133,932.1744649410248,6.711348533630371, 1.1921394278536306
1095,10.379760156977618,931.8960335254669,6.711235046386719, 1.1921921197449437
1095,10.210574327952514,931.8067531585693,6.711918354034424, 1.1920478634769287
1103,10.14444991157358,938.9395740032196,6.693429708480835, 1.1953502989619744
1103,10.143439913329013,938.5888605117798,6.6926257610321045, 1.1954110685859072
1103,10.59571260638893,938.8675684928894,6.692978382110596, 1.1953141467351946
1103,10.290838281898004,938.5004422664642,6.693482160568237, 1.1952584961680195
1107,17.024670705472875,940.8701014518738,2.002272844314575, 1.998425532061887
1107,17.5837240873776,940.5915946960449,2.0026705265045166, 1.9977454357099693
1107,17.722072464237474,940.942458152771,2.002790689468384, 1.9975891598874687
1107,17.19045221424781,940.5018863677979,2.00126576423645, 1.998899112474962
1111,7.646147772715287,945.5010497570038,4.558525323867798, 0.8775938889661604
1111,7.449459864275733,945.4296774864197,4.559520721435547, 0.8774182427427353
1111,7.931203396174179,945.0619211196899,4.559711217880249, 0.8773675859811256
1111,7.3977746128831665,945.1518790721893,4.56022310256958, 0.8773005573560864
1118,30.442465378756445,947.1759548187256,2.0239055156707764, 3.4598137200106103
1118,29.85714511146885,947.4549996852875,2.025115966796875, 3.457546321026595
1118,30.025760391419233,947.0867755413055,2.024794340133667, 3.4584830707049385
1118,29.773594873163916,947.5275151729584,2.026111602783203, 3.4559501290678747
1119,1.1941251314131711,954.733612537384,7.205910682678223, 0.13878555360999267
1119,1.2022846355326018,954.6625382900238,7.2074079513549805, 0.138757945706833
1119,1.0951231844925011,954.3863017559052,7.210134267807007, 0.13870610211356044
1119,1.2398962631417518,954.2972736358643,7.210428953170776, 0.13870066670039685
1127,10.325698728538539,961.4073050022125,6.673459768295288, 1.1989257472045762
1127,10.595168962112089,961.3354179859161,6.672667741775513, 1.1990593755094436
1127,10.283880441193235,961.056795835495,6.670284032821655, 1.1994456469091097
1127,10.30588247406347,960.9670968055725,6.669629812240601, 1.1995007018386508
1135,10.924358825243383,967.7708783149719,6.363347053527832, 1.2573201873358228
1135,11.043383607559793,967.6995265483856,6.364039421081543, 1.2572094341423923
1135,10.823563598760986,967.3316509723663,6.364225149154663, 1.2571644035451026
1135,11.22545854858343,967.4228940010071,6.366015911102295, 1.2568048868307728
1143,10.206573907506215,974.0910093784332,6.667908430099487, 1.1998524608834504
1143,10.490337495060556,974.3696355819702,6.6699066162109375, 1.1994949988737675
1143,10.199520754849718,974.4418761730194,6.670654058456421, 1.1994868518751474
1143,10.6232455151697,974.0023996829987,6.670544385910034, 1.199430726350082
1147,17.07445373214233,976.4290764331818,2.058044910430908, 1.9441268587569522
1147,17.26099809502621,976.0606632232666,2.057746410369873, 1.9440491390708985
1147,17.658653862866686,976.5013391971588,2.058056592941284, 1.9440723416888241
1147,16.646619269608287,976.1505205631256,2.0581395626068115, 1.9437248109448708
1151,7.541446153883499,981.2166233062744,4.714935302734375, 0.8484651711984147
1151,7.1050669734755925,981.1455466747284,4.716414928436279, 0.8482489650707131
1151,7.254270246689972,980.8670923709869,4.716493844985962, 0.8482636756045249
1151,7.692196307157641,980.7777299880981,4.717002630233765, 0.8481194657719932
1159,7.549228009861076,990.6674420833588,9.450570821762085, 0.8465853836748024
1159,7.22126070647231,990.2275874614716,9.449631690979004, 0.8466503857074417
1159,7.378916575722593,990.5966928005219,9.451079368591309, 0.8465824787890348
1159,7.249982426701685,990.3182172775269,9.45094084739685, 0.8466074700023893
1167,10.08865825013915,997.5327076911926,6.865044355392456, 1.1654659726802232
1167,10.194694308597462,997.1824905872345,6.864101886749268, 1.165607186889787
1167,9.863801127811099,997.461318731308,6.86452579498291, 1.165571313295102
1167,9.673149590743014,997.0930569171906,6.864718198776245, 1.1654605077951021
1175,10.177705506261523,1004.2640116214752,6.731003761291504, 1.1886883276234235
1175,10.14413267597009,1004.192058801651,6.730684280395508, 1.1886708943044502
1175,10.436060098463743,1003.913444519043,6.730829954147339, 1.1886397766800125
1175,10.603128468007519,1003.8241279125214,6.730852365493774, 1.188593840106892
1183,10.283640785629142,1011.0818939208984,6.816506385803223, 1.1737374159961622
1183,10.424739632529755,1010.7316119670868,6.8169896602630615, 1.1736551426273096
1183,10.392810138500774,1011.0103938579559,6.817161798477173, 1.1736089612847989
1183,10.170102229640506,1010.6459467411041,6.820852994918823, 1.1730025784120315
1188,20.64315570654291,1012.7403502464294,2.0940473079681396, 2.38852098739335
1188,20.646585731392722,1013.1090123653412,2.098447322845459, 2.3837874193114614
1188,20.505394867642483,1012.830817937851,2.0991389751434326, 2.3822915756711254
1188,20.66081332968598,1013.1817367076874,2.099538803100586, 2.382389544146841
1191,5.875408707311853,1017.6590147018433,4.4770827293396, 0.6701607086763384
1191,6.076365342337724,1017.587687253952,4.4784464836120605, 0.6699790118275577
1191,5.723196661088719,1017.2193233966827,4.478834867477417, 0.6698710109975031
1191,5.887543371361667,1017.3116154670715,4.480740070343018, 0.6695968496426601
1198,28.899424931163047,1019.3666808605194,2.0548713207244873, 3.407625433959671
1198,29.573396094496253,1019.7179346084595,2.058638334274292, 3.401445909425776
1198,28.85042395471635,1019.2773857116699,2.057863473892212, 3.4027799524748685
1198,28.612712345924663,1019.6459772586823,2.058229446411133, 3.402442400644422
1199,1.2751625302551854,1026.7808320522308,7.062691926956177, 0.1416051532977379
1199,1.2461972645682284,1026.430799484253,7.063892364501953, 0.14158089980528804
1199,1.2562990255722104,1026.3415422439575,7.064053297042847, 0.14158247215864675
1199,1.2485820761899258,1026.7101202011108,7.063959836959839, 0.14159335533058826
1207,10.533501802649527,1033.4612143039703,6.680071830749512, 1.1977482879102228
1207,10.243712643686369,1033.3890492916107,6.678736448287964, 1.1979166785668998
1207,10.242184622016904,1033.115023612976,6.683614492416382, 1.1970602513758488
1207,10.345709337525665,1033.0260446071625,6.684425592422485, 1.1969719859580021
1215,10.405032871433411,1040.1028983592987,6.64162540435791, 1.2046816613866334
1215,10.429623153557552,1040.0308468341827,6.641484022140503, 1.2046498295977726
1215,10.543415812886415,1039.7523214817047,6.63705039024353, 1.2053862837184277
1215,10.265271020688978,1039.6636581420898,6.637418508529663, 1.2053711283959136
1223,10.63425413296034,1046.6123292446136,6.509324550628662, 1.2291717974605625
1223,10.828570932494005,1046.5401384830475,6.5092010498046875, 1.229105430899131
1223,10.482288198257526,1046.1722095012665,6.508347749710083, 1.229263479749744
1223,10.348353605865723,1046.2624230384827,6.5097761154174805, 1.2290375859278657
1228,18.257073091663923,1049.2770690917969,2.7366020679473877, 1.8275552525246452
1228,16.334442855070122,1048.9087779521942,2.7363662719726562, 1.8275023791972975
1228,15.30740113348809,1048.9991703033447,2.7365803718566895, 1.8274122467829812
1228,15.38159914124541,1049.3500583171844,2.7376325130462646, 1.826658731105099
1231,6.656412957028964,1053.057843208313,3.70758318901062, 0.8092846820112181
1231,7.376027407345348,1052.7078785896301,3.708646535873413, 0.8090544779160597
1231,7.17929357914649,1052.6181659698486,3.7090659141540527, 0.8089216394191306
1231,6.825376359732944,1052.98677277565,3.7096481323242188, 0.8087545350152734
1237,22.994458791468716,1055.2931978702545,2.3062069416046143, 2.6021964859244546
1237,22.511452301536494,1055.0150651931763,2.3071255683898926, 2.601413183197478
1237,21.79560495949391,1055.3660078048706,2.3078651428222656, 2.6003987113025757
1237,21.68166662514322,1054.925505399704,2.307253360748291, 2.601590407191133
1239,2.533019077639942,1062.163331270218,6.8699023723602295, 0.2911434730038144
1239,2.4350358481104544,1062.2355489730835,6.86945652961731, 0.29119092238869915
1239,2.5913156370618853,1061.885687828064,6.87042236328125, 0.2911306001617275
1239,2.478661024377033,1061.7958989143372,6.870214939117432, 0.29114324059547597
1247,10.021708094128861,1068.9812641143799,6.744464635848999, 1.1862581641256167
1247,10.609323375379113,1068.9098370075226,6.745258092880249, 1.1861833093777163
1247,10.335907570522515,1068.5416197776794,6.745410680770874, 1.1861236000950612
1247,10.382656119946285,1068.6330366134644,6.746779441833496, 1.1858870443879503
1255,10.295143731191065,1075.8082530498505,6.826629400253296, 1.1720294105247193
1255,9.941944128049311,1075.4579281806946,6.82464599609375, 1.1723339049351253
1255,10.247321669451377,1075.7367489337921,6.826782941818237, 1.1719966200658998
1255,10.201644854530084,1075.3683245182037,6.826496601104736, 1.17200231016376
1263,10.3404950657366,1082.3579776287079,6.5494256019592285, 1.2216084364676405
1263,10.42851907531491,1082.0079901218414,6.549951791763306, 1.221494769416617
1263,10.38954171729706,1082.28675532341,6.54979133605957, 1.221552667595094
1263,10.348270042148014,1081.9183764457703,6.549989223480225, 1.2214474143881187
1268,18.99299850679662,1084.5202460289001,2.2334275245666504, 2.239487558663487
1268,19.393094676073886,1084.152016401291,2.2333900928497314, 2.2393505350399856
1268,19.673497788547547,1084.241847038269,2.233799934387207, 2.2387842051717826
1268,19.064265180044284,1084.5935258865356,2.235271453857422, 2.237394099554154
1271,5.703512275122412,1089.15296292305,4.5589516162872314, 0.6581227788593146
1271,5.684299796339891,1089.0814371109009,4.560072183609009, 0.6579808198530773
1271,5.781952582521297,1088.7139158248901,4.560930252075195, 0.6578499621065734
1271,5.846935444971923,1088.803997516632,4.561189889907837, 0.6578524384260869
1279,7.247785365811101,1098.554946422577,9.4017014503479, 0.8509828161964439
1279,7.713821293281979,1098.2048075199127,9.400583982467651, 0.8510727363092088
1279,7.271077740057705,1098.4839491844177,9.402318000793457, 0.8509634575827796
1279,7.314635087265366,1098.1155672073364,9.401506662368774, 0.851001916695203
1287,10.519081192063668,1105.150580406189,6.5953593254089355, 1.213079777352077
1287,10.431849265271307,1104.8004732131958,6.595215082168579, 1.213097012997657
1287,10.471430377608224,1105.0792317390442,6.595234394073486, 1.213146705272055
1287,10.63830838903859,1104.711193561554,6.595419883728027, 1.2130960481394162
1295,10.957073742018995,1111.908028125763,6.757153272628784, 1.1840696862301603
1295,10.122294952462362,1111.468297958374,6.756845474243164, 1.1841025289583342
1295,10.15839938944517,1111.837185382843,6.757783889770508, 1.1839356599906454
1295,10.091295149198547,1111.561018705368,6.7604820728302, 1.1835119724200185
1303,11.123089174532229,1118.1729695796967,6.264661073684692, 1.2771672692666256
1303,11.165240516603912,1118.101448059082,6.26406717300415, 1.277267175242424
1303,10.979094421635079,1117.8229370117188,6.261697769165039, 1.2777693239082588
1303,11.164028007684937,1117.7365772724152,6.268071413040161, 1.2764269452792536
1308,18.064448105752632,1120.4884040355682,2.38688588142395, 2.09548462288557
1308,18.438557817612928,1120.2100496292114,2.3869309425354004, 2.095342880956582
1308,18.0849008801316,1120.1204180717468,2.3836281299591064, 2.0984198652826036
1308,17.728295555324742,1120.5612154006958,2.3879714012145996, 2.0944549703347
1311,5.862284753139368,1125.0465562343597,4.485113859176636, 0.6689594935628081
1311,6.069089707872789,1124.6965069770813,4.48633337020874, 0.66879757137031
1311,5.998894423033332,1124.6068544387817,4.486363410949707, 0.6687521448396639
1311,5.9588368830506315,1124.9759638309479,4.487170219421387, 0.6686495135584609
1317,23.555366851343656,1126.884396314621,2.187828302383423, 2.743266164301492
1317,24.15591219392552,1126.7946667671204,2.1876003742218018, 2.743281415266665
1317,23.817416089900696,1127.1631186008453,2.1869754791259766, 2.74390445746395
1317,23.252479041266305,1127.235343694687,2.1885170936584473, 2.7421410511606945
1319,2.6495110815157688,1133.890564918518,6.655121803283691, 0.3005452702733689
1319,2.4576675939407773,1133.819348335266,6.655925035476685, 0.3005153816326045
1319,2.677874319537963,1133.5409092903137,6.656444311141968, 0.3004852298464803
1319,2.5350710386076196,1133.4512348175049,6.656490087509155, 0.3004891908926279
1327,9.696223362340556,1140.794546365738,6.903696537017822, 1.1589223176642058
1327,10.126165898513733,1140.444190979004,6.903222322463989, 1.1589624666648015
1327,10.27211959763295,1140.7232468128204,6.903669118881226, 1.1589890073618723
1327,10.250963889952107,1140.35488986969,6.903475999832153, 1.1589281617126412
1335,10.583694544815385,1147.2737085819244,6.478899717330933, 1.2348908064604633
1335,10.8013318427129,1146.923748254776,6.4791951179504395, 1.2348639022985493
1335,10.80770375469292,1147.2025091648102,6.479214906692505, 1.2348881705279335
1335,10.56297843022425,1146.834225177765,6.47912073135376, 1.2348754454947002
1343,10.392952128279795,1153.9201996326447,6.646192789077759, 1.2038459861882749
1343,10.640979897877616,1153.5699820518494,6.64604926109314, 1.2038317765592998
1343,10.405050666932445,1153.8487915992737,6.6462156772613525, 1.2038367434127526
1343,10.69111119394046,1153.4812235832214,6.646812200546265, 1.2037359027242955
1348,21.8477911072112,1155.5809540748596,2.0108654499053955, 2.4874403449000613
1348,21.108471139849037,1155.4913175106049,2.009877920150757, 2.4888517137593618
1348,21.443315601337215,1155.859946489334,2.0109310150146484, 2.487793258367253
1348,21.447368923302303,1155.9323852062225,2.011911392211914, 2.4860373540047904
