iteration,throughput(MBs),iteration_time,time_diff,iter_persec
1164,0.3991753244244789,8506.121587753296,7.277283430099487, 0.1374275158438116
1164,0.3852731347184394,8505.852657079697,7.378021240234375, 0.13555087629035065
1165,0.37248311716072097,8513.930224657059,7.808391094207764, 0.12807916612031864
1165,0.3098975919744442,8513.60127067566,7.748367071151733, 0.12907224736992812
1165,0.3489181800537083,8514.094340801239,7.884395360946655, 0.12684346307394434
1165,0.3530334734152673,8513.351679801941,7.947913408279419, 0.12582817754695017
1166,0.33155337189984235,8521.026423454285,7.424919605255127, 0.13469346964497708
1166,0.4194536709796599,8521.526593446732,7.431995868682861, 0.13456456007973192
1166,0.4077013212553554,8520.755397081375,7.403491258621216, 0.13508319848805384
1166,0.323303118771101,8521.516283988953,7.58577561378479, 0.131838699718293
1167,0.19582712554955958,8528.3500020504,7.323283672332764, 0.13656244176004703
1167,0.3982977454509263,8528.838507175446,7.311716556549072, 0.13677834109876247
1167,0.3582113227030236,8528.067075014114,7.311480522155762, 0.13678150360241823
1167,0.355178737070113,8528.802779912949,7.2862231731414795, 0.1372589829722185
1168,0.3894657063738622,8535.822120428085,7.754811763763428, 0.12896426448315307
1168,0.364175917441352,8536.649612665176,7.810899972915649, 0.12804023920847685
1168,0.40309868255489867,8536.183215618134,7.832955360412598, 0.12767865253199406
1168,0.37880810677022336,8536.655443191528,7.8524010181427, 0.12736188848747462
1169,0.17557010678576382,8543.312634944916,7.4902379512786865, 0.13351935554489983
1169,0.3840427935539815,8543.9858584404,7.330132722854614, 0.13643309142882032
1169,0.3793012284521955,8544.129331111908,7.479447364807129, 0.1337114216791267
1169,0.37618531401490757,8543.710924863815,7.527441024780273, 0.13285991244931955
1170,0.264211592148346,8551.368802309036,7.382718563079834, 0.135463139256349
1170,0.40376600840499205,8551.028201818466,7.317050933837891, 0.13667911549147765
1170,0.3785386437078371,8550.7253074646,7.412424802780151, 0.13492019810665418
1170,0.17406104633538363,8551.527218818665,7.397653579711914, 0.13519002329973318
1171,0.14119208055947366,8558.714301347733,7.186819553375244, 0.1391579094887535
1171,0.4369873462978391,8557.942870855331,7.217327117919922, 0.138568353037587
1171,0.4092698014878662,8558.28713464737,7.258566379547119, 0.1377796606956948
1171,0.28999332620431595,8558.682861328125,7.313807725906372, 0.13673944846681982
1172,0.35101667335447917,8566.040126562119,7.325549125671387, 0.13652200982809107
1172,0.3174417219610289,8565.259581565857,7.316490411758423, 0.13668901286400018
1172,0.39034856401794266,8565.583852291107,7.296450853347778, 0.13706502695531197
1172,0.35637822089135157,8566.011620044708,7.328533172607422, 0.1364647766634685
1173,0.4146075215585283,8573.20994234085,7.169511318206787, 0.13949275476792686
1173,0.3857970347218196,8572.752511024475,7.168402910232544, 0.13951303103288007
1173,0.3831798152289524,8572.482629776001,7.22281551361084, 0.1384630539738327
1173,0.3885786203728283,8573.167096376419,7.155248165130615, 0.13976927411553355
1174,0.38387086922245617,8580.509959936142,7.299718141555786, 0.13700365457055194
1174,0.3766985604356985,8580.392311573029,7.2249743938446045, 0.13841985355224481
1174,0.3461936816983051,8579.741188526154,7.25833535194397, 0.13778243063638682
1174,0.3833751184706997,8580.086282491684,7.333546876907349, 0.13637109523380503
1175,0.3978527702834415,8587.364477396011,7.277977466583252, 0.13741432826152644
1175,0.4091463212389293,8587.109955072403,7.36851954460144, 0.13572423662430075
1175,0.38966597069191067,8587.927825212479,7.41760516166687, 0.13482865497237692
1175,0.2766001685406522,8587.815499544144,7.422986268997192, 0.1347266714741608
1176,0.33902202978784574,8595.152653694153,7.336975574493408, 0.136310599506399
1176,0.3053737408811859,8594.498899698257,7.388700485229492, 0.13535497836252225
1176,0.35626102768919415,8595.346784591675,7.418725967407227, 0.13480559687440813
1176,0.37017015881038734,8594.920371294022,7.55562686920166, 0.13236580542873172
1177,0.36263290223329425,8602.001713991165,7.081091642379761, 0.1412356672940322
1177,0.36851101666592007,8601.706240653992,7.20710563659668, 0.1387642670525582
1177,0.40581546024765064,8602.519370555878,7.172356367111206, 0.13943852038061763
1177,0.414159384052921,8602.454310417175,7.301358222961426, 0.13697328868297287
1178,0.37446895933895896,8609.01369380951,7.307212591171265, 0.13686427578560895
1178,0.26816675543126606,8609.687601089478,7.233073472976685, 0.1382665531868658
1178,0.3954113681858894,8609.348413705826,7.346426486968994, 0.13613273440137097
1178,0.38395717494463766,8609.846642017365,7.327023029327393, 0.13649369595502556
1179,0.35917246463670455,8616.686741828918,7.338118314743042, 0.13629126992258314
1179,0.3817413438850397,8617.062600135803,7.374767303466797, 0.13561035741020838
1179,0.3954493398462464,8616.420624017715,7.406682729721069, 0.1350310600438378
1179,0.41724967265288754,8617.269850254059,7.4229748249053955, 0.13472938060713383
1180,0.3798608655599921,8624.32474565506,7.261923789978027, 0.13771745237633054
1180,0.3972851050104591,8623.98511171341,7.298112630844116, 0.13703806791243778
1180,0.3816294780540252,8624.474075555801,7.204021692276001, 0.13882445655438774
1180,0.34383381477470565,8623.697284698486,7.276425838470459, 0.13744294884396213
1181,0.3902452904926019,8630.33429312706,6.6367692947387695, 0.15069362366064762
1181,0.43157375127967185,8631.018095731735,6.6930742263793945, 0.149424664112785
1181,0.4155808235623697,8630.68898677826,6.703636646270752, 0.14918785301942653
1181,0.2892998172159395,8631.229638814926,6.755331039428711, 0.14804519675100702
1182,0.38045285335701545,8637.902366638184,7.567761182785034, 0.13215329477702747
1182,0.27195107205157737,8638.225865364075,7.536661624908447, 0.13269641141384833
1182,0.3562462454648645,8638.596842288971,7.578469753265381, 0.13196596632343005
1182,0.37239523991333773,8638.814009189606,7.584167957305908, 0.13186671536431732
1183,0.3921176735368686,8645.156733751297,7.254064321517944, 0.13786831781977946
1183,0.36252582858749516,8645.958092927933,7.143816232681274, 0.1399921978530478
1183,0.29830221034640103,8645.48999428749,7.263887166976929, 0.13768007118403797
1183,0.15859069591493422,8645.850369691849,7.253298282623291, 0.13788658785543248
1184,0.31943517868268784,8652.405094385147,7.2479071617126465, 0.13798346226537686
1184,0.392307974872496,8653.208816766739,7.250490665435791, 0.13793300309422404
1184,0.4008560108839221,8652.741276741028,7.251051664352417, 0.13792352796624335
1184,0.3765782728964293,8653.102920770645,7.25227952003479, 0.13789976196425519
1185,0.23807235147295447,8660.260801315308,7.855440139770508, 0.12731228520644372
1185,0.3646268628340996,8660.592589139938,7.851099729537964, 0.1273804392387259
1185,0.3444214771990261,8660.963054895401,7.859935998916626, 0.12723577382516638
1185,0.3177839983660219,8661.111159086227,7.902115106582642, 0.12655861524856812
1186,0.35324405847832885,8668.259054899216,7.295782804489136, 0.13708201391108377
1186,0.34502090578618905,8667.60856461525,7.347533941268921, 0.13611175906083592
1186,0.40461847618778,8668.422235250473,7.310849189758301, 0.13679597091029588
1186,0.38266177435915355,8667.949406147003,7.356601238250732, 0.13594210465843456
1187,0.3507696611710549,8675.034123897552,7.425266742706299, 0.13468820143013474
1187,0.39063183406299207,8675.357622385025,7.40800142288208, 0.13499926357671008
1187,0.32316973689923767,8675.846825122833,7.4243433475494385, 0.13470365256812816
1187,0.36994469635331756,8675.739857196808,7.480524301528931, 0.13369008638418306
1188,0.3315769755806834,8682.37012553215,7.335726499557495, 0.13633114430551566
1188,0.35070353037919955,8682.696127414703,7.338258504867554, 0.13628334301230188
1188,0.3637007577303816,8683.117498397827,7.377424478530884, 0.13556183771941915
1188,0.37058390604677377,8683.25094985962,7.4038918018341064, 0.1350759595841057
1189,0.3572715809376185,8689.870475530624,7.50003457069397, 0.13334559235423687
1189,0.37886582479886527,8690.194269180298,7.497931003570557, 0.13338609027020587
1189,0.39456533643723335,8690.554673433304,7.436924695968628, 0.13447591745829057
1189,0.38242571880012877,8690.698743343353,7.447530508041382, 0.13428412236719026
1190,0.3590975165610104,8698.04402089119,7.344970703125, 0.1361611329758946
1190,0.3632449745906641,8697.262685775757,7.391867160797119, 0.13529575156003823
1190,0.388731667319769,8697.586943387985,7.392411231994629, 0.13528570146680485
1190,0.3409313195117709,8698.022302865982,7.467412948608398, 0.13392560732249845
1191,0.37377258792976903,8704.706443071365,7.443516254425049, 0.13435698202530616
1191,0.1941453987948709,8705.040140390396,7.452969551086426, 0.1341859785239934
1191,0.3374707439390394,8705.528626918793,7.484314203262329, 0.1336242737374887
1191,0.3723750168194964,8705.41020488739,7.38766622543335, 0.13537269316265432
1192,0.3457328090654849,8712.604789495468,7.1943488121032715, 0.1390126548027711
1192,0.3669609836158769,8711.954348802567,7.247602939605713, 0.13798753418719076
1192,0.37154132304908477,8712.27746796608,7.237097978591919, 0.1381879404936141
1192,0.391326752173022,8712.849030733109,7.320193529129028, 0.13661978359287963
1193,0.4121040052483108,8719.36378622055,7.409221887588501, 0.1349829191722034
1193,0.37769353000469674,8720.16229557991,7.313029050827026, 0.13675542289364392
1193,0.3262150769804494,8720.06159734726,7.4565417766571045, 0.13412320225899033
1193,0.33084414660735,8719.77890253067,7.50122594833374, 0.13332433973156896
1194,0.390123222291436,8727.207373142242,7.145539999008179, 0.13996534089985718
1194,0.31464020552884053,8727.34589266777,7.183347225189209, 0.13922546065217323
1194,0.43779596730759196,8726.564412355423,7.200320243835449, 0.13889533623994527
1194,0.3809250599169541,8726.933916568756,7.1547839641571045, 0.13977973124178825
1195,0.38981727782319997,8734.746233463287,7.400083303451538, 0.13514857951867007
1195,0.3785878611141109,8734.293474435806,7.35934591293335, 0.13589893480972257
1195,0.38421191708245117,8734.653839826584,7.446148872375488, 0.13431007746030046
1195,0.35787811033532557,8734.072649002075,7.507982015609741, 0.13320291784074856
1196,0.3975589907046235,8741.832169771194,7.085610866546631, 0.14114756770124867
1196,0.32898289699779193,8741.71366763115,7.059600830078125, 0.14166417742175832
1196,0.42088519393885104,8741.373791456223,7.080090522766113, 0.141253870307901
1196,0.4099319287296401,8741.065536022186,6.992653131484985, 0.14302112443487477
1197,0.3717044180302295,8748.50175833702,7.435976505279541, 0.1344928810676896
1197,0.2840640176143725,8749.193501710892,7.479609727859497, 0.13370888120300964
1197,0.33297809747163776,8748.854991674423,7.4809722900390625, 0.13368531393819227
1197,0.37031055293509607,8749.365507602692,7.53306770324707, 0.132763002361073
1198,0.3566354017146056,8755.923256874084,7.421231508255005, 0.13476206756809336
1198,0.34483136844566964,8756.259490966797,7.404249668121338, 0.13507103983443822
1198,0.3596078689875876,8756.619978666306,7.426224708557129, 0.1346720187368693
1198,0.4012357813077534,8756.806313753128,7.440525531768799, 0.13441184020314778
1199,0.40733491473631184,8763.621716499329,7.6981494426727295, 0.1299139309800029
1199,0.39388282683865067,8764.423250675201,7.616671800613403, 0.13130029839383228
1199,0.3758535186936417,8764.305531978607,7.6852874755859375, 0.13013149899070078
1199,0.3474980516310199,8763.96530675888,7.7055511474609375, 0.1297872361493575
1200,0.3819181380658216,8771.274497032166,7.308950185775757, 0.13683318597808786
1200,0.41387255801638323,8771.634275197983,7.328433990478516, 0.13646487878313646
1200,0.39348055776377494,8771.773256778717,7.349769353866577, 0.1360716729756653
1200,0.35665377280213695,8770.99200129509,7.369975328445435, 0.13570523542553273
1201,0.18199463866820054,8777.614598274231,6.622372627258301, 0.1510212186716245
1201,0.3447357157683031,8777.93767952919,6.6628875732421875, 0.1501000093188387
1201,0.41813261812647706,8778.436399459839,6.662887334823608, 0.15010185179121266
1201,0.36830193331602934,8778.318487882614,6.683984279632568, 0.1496253626074079
1202,0.4378077602682022,8785.63257265091,7.1959569454193115, 0.1389821702179549
1202,0.3975914158591953,8785.514259338379,7.195555925369263, 0.13898905088227792
1202,0.3725752205493675,8784.860944747925,7.246062994003296, 0.13801791549348424
1202,0.16276136512779793,8785.184900522232,7.246972322463989, 0.13800115894146503
1203,0.38175531476618674,8792.954273939133,7.321404218673706, 0.1365978660426392
1203,0.38752659248196564,8792.173158884048,7.312006235122681, 0.13677546419496467
1203,0.3471442822484349,8792.853401184082,7.338888645172119, 0.13627308368250374
1203,0.35152877179719544,8792.58892250061,7.403780221939087, 0.13507860882852823
1204,0.37575984174349714,8800.476032972336,7.521470546722412, 0.1329658028436325
1204,0.3883407700773528,8800.008027791977,7.418849468231201, 0.13480355188363383
1204,0.35657807041744727,8800.368374347687,7.514732599258423, 0.13308409848499464
1204,0.3647824493969898,8799.725077867508,7.551670074462891, 0.13243178055326896
1205,0.33505973565702646,8808.344156980515,7.975540399551392, 0.12539640584460363
1205,0.3513697951189218,8807.711246728897,7.985937595367432, 0.12523077861056878
1205,0.30103585611722555,8808.550744533539,8.07441234588623, 0.12385778707513347
1205,0.3452814437875863,8808.10823893547,8.099971294403076, 0.12346606592445214
1206,0.4195395602142247,8815.553592205048,7.002617359161377, 0.1428205233676123
1206,0.3922756364676017,8814.785447359085,7.073933362960815, 0.14137842058986663
1206,0.3971675171529252,8815.108802318573,7.000293254852295, 0.14286413032297215
1206,0.3614378402296668,8815.489824056625,7.145184278488159, 0.139964621617187
1207,0.3618223038283403,8822.85368847847,7.299820184707642, 0.13700247762487716
1207,0.38365693161783826,8822.756197452545,7.266124963760376, 0.13763902001951286
1207,0.41086779461247913,8822.450986146927,7.341952800750732, 0.13621635096739562
1207,0.3522733053606685,8822.158517122269,7.372808456420898, 0.1356462632906886
1208,0.36217217109367755,8830.181666851044,7.327692031860352, 0.13648478171567094
1208,0.2951631832131664,8829.723848819733,7.272627115249634, 0.13752034171557537
1208,0.3861620899311995,8829.42051744461,7.2617576122283936, 0.13772201509414508
1208,0.344310893724921,8830.113556623459,7.357096910476685, 0.13593475578712266
1209,0.3971068887004911,8837.0622215271,7.338114023208618, 0.13628796176467187
1209,0.35844125505352015,8837.555431842804,7.373441696166992, 0.13563489345057064
1209,0.3684965601744433,8836.821716308594,7.400949954986572, 0.1351298305735211
1209,0.37038978385856297,8837.52134013176,7.407535552978516, 0.13501008816639942
1210,0.3686057240994089,8844.671861171722,7.150301456451416, 0.13986960122545436
1210,0.35081750902076714,8844.828423500061,7.272762775421143, 0.1375136372560064
1210,0.3714158240065278,8844.370760679245,7.308264493942261, 0.13684314139455891
1210,0.3672828515960862,8844.093506336212,7.271564960479736, 0.13755020185685216
1211,0.3031222476288637,8851.441102027893,7.347362279891968, 0.13611534579229614
1211,0.37623077224137363,8852.24299621582,7.4142866134643555, 0.13488585540988468
1211,0.39306715259761277,8851.78906083107,7.418058633804321, 0.13481678909869585
1211,0.3431854963854606,8852.160508871078,7.4883294105529785, 0.13355309514567137
1212,0.35091653356488506,8860.11921095848,7.8759636878967285, 0.1269828275591013
1212,0.29668821665209366,8860.013633728027,7.852886915206909, 0.1273543436373566
1212,0.33801050070075905,8859.374480724335,7.933088779449463, 0.12606733557663224
1212,0.3510267896919737,8859.782779455185,7.993478775024414, 0.12511330673590573
1213,0.2908528104806284,8868.92300605774,8.803437948226929, 0.11360027426762995
1213,0.31287632823744754,8868.806576013565,8.792679071426392, 0.11374009273294704
1213,0.2856293483751295,8868.15325164795,8.778485298156738, 0.11392286688034846
1213,0.29789555518459593,8868.531804561615,8.748748302459717, 0.11431231436496944
1214,0.2929164946636053,8876.688758611679,8.535274982452393, 0.11717125620272634
1214,0.2705820848772065,8877.513741970062,8.59047555923462, 0.11641737372003601
1214,0.3286494691081069,8877.04756474495,8.51549768447876, 0.11744253670933287
1214,0.27515429638397176,8877.413633346558,8.606836557388306, 0.11619561679512776
1215,0.3368768907788035,8885.268941879272,8.57988715171814, 0.11656182976247566
1215,0.31585523635978774,8886.07251238823,8.558531999588013, 0.1168504950560974
1215,0.33176763129794296,8885.971258878708,8.557401180267334, 0.11686841539558722
1215,0.2907728192378767,8885.633330821991,8.585546493530273, 0.11648512153455497
1216,0.38195187824103455,8893.534927606583,7.462141513824463, 0.13402976465804356
1216,0.3716900980075187,8893.437209367752,7.46569037437439, 0.13395816209180852
1216,0.3731017441650187,8892.784960746765,7.515579700469971, 0.13306922772205357
1216,0.4031496429238274,8893.179549694061,7.545974016189575, 0.1325345016589943
1217,0.21861459913540074,8901.150572776794,7.615384340286255, 0.13132346802583597
1217,0.3790148796274775,8900.684965610504,7.50518798828125, 0.13325495349869454
1217,0.3655325997796323,8901.043664693832,7.6062171459198, 0.1314815609535716
1217,0.36232233818403053,8900.473839759827,7.688594102859497, 0.13007340613711565
1218,0.3442302267855979,8908.381126642227,7.9070658683776855, 0.12647997837994449
1218,0.21625461074463495,8909.056020736694,8.012138366699219, 0.12482023424446988
1218,0.3100331068933519,8909.220494747162,8.069656372070312, 0.12393271644488632
1218,0.3191717137984639,8908.75910115242,8.07383394241333, 0.12386776925207571
1219,0.3272570318956107,8917.523603916168,8.76426649093628, 0.11411016883789012
1219,0.29034388506170256,8917.244596719742,8.863228797912598, 0.11283395346708847
1219,0.3179004115408067,8918.064807891846,8.8441002368927, 0.11307820454531729
1219,0.3246345372979615,8917.94800400734,8.891785860061646, 0.11247225871957496
1220,0.317133882441177,8926.149180650711,8.200950622558594, 0.12194710937682623
1220,0.34874974875516923,8925.811343431473,8.287399768829346, 0.12067533354284551
1220,0.353776992968718,8925.523207902908,8.2783784866333, 0.12080624054667514
1220,0.33069809729707617,8926.411669492722,8.346638679504395, 0.1198207287291913
1221,0.3876425130336504,8933.645405292511,7.833829641342163, 0.12766422299016092
1221,0.36414448038481356,8934.016412496567,7.8669891357421875, 0.1271238278799022
1221,0.3335219119656892,8933.376645565033,7.853224277496338, 0.12734765031315262
1221,0.22290706683367356,8934.292046070099,7.880096197128296, 0.1269134814770884
1222,0.29049353011773466,8942.336255788803,8.959388732910156, 0.11162386474063012
1222,0.27204258555068567,8943.010641098022,8.994017601013184, 0.11119514800117614
1222,0.2739665934186628,8943.149720430374,8.857434034347534, 0.11290864705026946
1222,0.33381197165743426,8942.682256221771,9.036534786224365, 0.11067006075989781
1223,0.3131778462325706,8951.208518266678,8.871948957443237, 0.1127238780137611
1223,0.22873341338260375,8951.883471250534,8.872526168823242, 0.11271603213716627
1223,0.2994659899337549,8951.544867753983,8.86237645149231, 0.11284483652029181
1223,0.31685002318378935,8952.034914016724,8.884948492050171, 0.11255918052980025
1224,0.3079126090415217,8959.280686616898,8.071903228759766, 0.12389782791596803
1224,0.32911131707529534,8959.614587783813,8.069480419158936, 0.12393420321313217
1224,0.33441068582359273,8960.103431463242,8.068274021148682, 0.12395404363072966
1224,0.36240406940803305,8959.985546827316,8.101851463317871, 0.12343959483904499
1225,0.16346728326982177,8968.255566358566,8.974616289138794, 0.11143406818606483
1225,0.29400518701548306,8968.93170118332,8.945923566818237, 0.11179242211592791
1225,0.33974225563938504,8968.601454496384,8.986591815948486, 0.11128502521229715
1225,0.3171552915244997,8969.100555896759,8.996901035308838, 0.1111576634380895
1226,0.3711478635037347,8976.10746049881,7.851624488830566, 0.12737342985438058
1226,0.33151684580762436,8976.935266017914,7.8344948291778564, 0.12765115255553602
1226,0.36261469519581113,8976.480899333954,7.879214286804199, 0.12692547560391676
1226,0.3738516145655075,8976.868170022964,7.936212778091431, 0.1260118788081919
1227,0.3288516224597745,8984.42346739769,8.315715789794922, 0.12026473987882413
1227,0.2792648083644789,8984.75134062767,8.270232200622559, 0.12092675538310663
1227,0.3018359487443033,8985.133469820023,8.265088558197021, 0.12100100330660177
1227,0.32056249731222075,8985.357560634613,8.422054767608643, 0.11874511086023125
1228,0.33945696881200504,8992.56624174118,8.1424560546875, 0.12282384887049781
1228,0.35666500043706306,8992.891091108322,8.139511346817017, 0.12286698497865173
1228,0.37275035229677295,8993.406670331955,8.048834800720215, 0.12425234776665335
1228,0.279768279514952,8993.356050729752,8.222347021102905, 0.12162693846644941
1229,0.30562732102790197,9001.005677223206,8.114349126815796, 0.12324956937035877
1229,0.3586941227253582,9001.515381336212,8.108483076095581, 0.12333909726853107
1229,0.3393381077994082,9000.738204717636,8.171697616577148, 0.12238321259784622
1229,0.3599061764965555,9001.544704914093,8.188437223434448, 0.12213363112289133
1230,0.3709222212488385,9009.460705518723,7.945057153701782, 0.12587876154840422
1230,0.37034595994462477,9009.003456830978,7.997497081756592, 0.12505150099671702
1230,0.3473697220069965,9009.364082098007,7.8191001415252686, 0.1278995476453186
1230,0.31201699892594914,9008.721980810165,7.983551979064941, 0.1252682477057696
1231,0.2636454931554766,9017.693363189697,8.232370138168335, 0.12148120677994417
1231,0.3557322526203306,9017.60230064392,8.23798680305481, 0.1213979983690895
1231,0.28956205088288195,9017.265034198761,8.26133108139038, 0.1210606441292946
1231,0.3067878810111748,9017.002972126007,8.280787229537964, 0.12077354890473184
1232,0.3245154316227055,9026.256111383438,8.562522649765015, 0.11679794111905704
1232,0.3388124468978763,9025.500593662262,8.497321367263794, 0.11769290915139152
1232,0.3373292684198634,9026.176194190979,8.573659181594849, 0.1166441372172923
1232,0.3413983800745256,9025.838136672974,8.572869777679443, 0.11665551788862252
1233,0.337709624711172,9034.245336294174,7.988934516906738, 0.1251835571585822
1233,0.36069128025617986,9034.128375291824,7.951962471008301, 0.1257662331104578
1233,0.33046610250062214,9033.47609448433,7.975244522094727, 0.125398385324298
1233,0.36940510335239957,9033.811042070389,7.972686529159546, 0.12543990506257185
1234,0.3379591590935821,9041.8228058815,8.346466064453125, 0.11982165294016854
1234,0.3305229962212456,9042.635234594345,8.389606714248657, 0.11920401137613813
1234,0.2884044056475471,9042.175301790237,8.364013195037842, 0.11956901942094589
1234,0.3232359343297001,9042.537771701813,8.409143686294556, 0.11892910768065862
1235,0.3558095265609989,9049.812191963196,7.989115238189697, 0.12518131545521136
1235,0.3411975397806555,9050.623121500015,7.9876251220703125, 0.12520212154752336
1235,0.3486652514169803,9050.155253648758,7.9797444343566895, 0.12532877369663414
1235,0.11702817286370165,9050.519318819046,7.981316089630127, 0.12530320864994324
1236,0.34426169797740436,9058.106733083725,8.294270277023315, 0.12057675091114517
1236,0.3488867657976623,9058.44004034996,8.284531831741333, 0.12071700820810403
1236,0.33635340990817875,9058.813153266907,8.293612718582153, 0.12058412073407809
1236,0.32918307452900514,9058.95253944397,8.329194068908691, 0.12006903841461271
1237,0.3211101977095683,9066.992556333542,8.179160118103027, 0.12227298389116266
1237,0.317135755698777,9066.653081178665,8.212769031524658, 0.12177135151903395
1237,0.3262340517515844,9066.360055923462,8.253001928329468, 0.12117752208368167
1237,0.3141047036780387,9067.314516067505,8.361733436584473, 0.11960264118469094
1238,0.3563650583016148,9074.347045183182,7.986770391464233, 0.12521844467155022
1238,0.31834293574616707,9075.150947332382,7.836178302764893, 0.12762423138902548
1238,0.33326322114138024,9074.699801921844,8.046461582183838, 0.12429072890369654
1238,0.3578487174624404,9075.059495449066,8.066667556762695, 0.12397793967441331
1239,0.35061713795490923,9082.781358718872,8.08126449584961, 0.1237534564883079
1239,0.3281715195634125,9082.48999094963,8.14270281791687, 0.12282024507217289
1239,0.35322629981779163,9083.292164564133,8.140953302383423, 0.12284405851569209
1239,0.3686101354411331,9083.174103498459,8.114338874816895, 0.12324838146846591
1240,0.3746877546814151,9090.189267396927,7.699052095413208, 0.1298984084727018
1240,0.3430257898503621,9090.991664648056,7.699284315109253, 0.12989238232987127
1240,0.3788826404957246,9090.87511587143,7.7007646560668945, 0.12986877794751422
1240,0.3443819118706263,9090.535347700119,7.753740549087524, 0.12898063542560187
1241,0.36700227038401895,9098.02884888649,7.036951541900635, 0.14212109818778576
1241,0.3781041589146661,9097.24736905098,7.057819366455078, 0.14170001477032815
1241,0.37568219296525185,9097.57109618187,7.035513639450073, 0.14215027753897613
1241,0.39946310089173886,9097.931589365005,7.056278467178345, 0.1417299218163039
1242,0.32899938961964303,9105.776050806046,7.844258785247803, 0.12749606991603865
1242,0.2378444173469726,9105.914848089218,7.885720729827881, 0.12682199289551996
1242,0.33666337908654104,9105.449021339417,7.877706289291382, 0.12695209506927044
1242,0.2905568396168946,9105.18342757225,7.93583607673645, 0.12601998104188736
1243,0.21760552265439637,9114.264847517014,8.34977102279663, 0.1197738864905705
1243,0.3497749865320364,9113.488637924194,8.304980039596558, 0.12041939892279246
1243,0.2932359593126451,9113.81287240982,8.363602638244629, 0.11957474275261805
1243,0.27286729321768394,9114.24044585228,8.46405029296875, 0.11815807226653831
1244,0.31122553335162095,9122.544229269028,8.303531408309937, 0.12043943366441918
1244,0.36568290896963723,9122.68450498581,8.419368505477905, 0.11878318197363352
1244,0.3218246784579716,9121.906426906586,8.41730546951294, 0.11881342488725724
1244,0.2985231050878395,9122.323722600937,8.510622262954712, 0.11750969889047394
1245,0.2764516764254813,9131.069098949432,9.162412643432617, 0.10915002004451822
1245,0.22146511697912655,9131.872786283493,9.188045501708984, 0.10884379727186733
1245,0.29630558218382363,9131.773074626923,9.22856879234314, 0.10836682109412689
1245,0.32776246498968964,9131.577963352203,9.253960609436035, 0.10806880510587837
1246,0.27890649715498705,9139.740227937698,7.867211103439331, 0.12712237533219073
1246,0.3319439084536753,9138.970575332642,7.901180028915405, 0.12657475924926148
1246,0.3959309470199259,9139.312758207321,7.7345130443573, 0.12930292585702144
1246,0.3706166798962607,9139.68536734581,7.912036180496216, 0.12639850227726832
1247,0.35566302544796513,9146.902024507523,7.931197643280029, 0.12609573808957397
1247,0.35467744677866314,9147.708735704422,7.968232154846191, 0.12551003833972968
1247,0.31824992276127095,9147.255156755447,7.942145347595215, 0.1259208041967437
1247,0.338972978699306,9147.628636598587,7.943035125732422, 0.12590895383126624
1248,0.3641210399971209,9155.480645656586,7.7716758251190186, 0.12868403450003923
1248,0.2939728386692063,9154.708811998367,7.806497812271118, 0.1281086077002537
1248,0.3564635702594399,9155.387750864029,7.7588889598846436, 0.12889435405591668
1248,0.376819043043256,9155.110264062881,7.8548853397369385, 0.12731789268037405
1249,0.3108106888245584,9163.082213640213,8.373166561126709, 0.1194382106684934
1249,0.34520286053849075,9163.408749103546,8.298260927200317, 0.12051672008066737
1249,0.31552655345718067,9163.897857904434,8.416946172714233, 0.11881788456322225
1249,0.3504053931609366,9163.776962518692,8.388973236083984, 0.11921016738435328
1250,0.3580534922820368,9171.456289291382,8.373819589614868, 0.11942862697728464
1250,0.3049911564077895,9172.130687713623,8.35349988937378, 0.11971958647159402
1250,0.10441095217849289,9171.811495542526,8.402444839477539, 0.11901963307039487
1250,0.33327558081432185,9172.301144838333,8.40303921699524, 0.11901326033398761
1251,0.34496278683749665,9179.282502889633,7.825949668884277, 0.12779050749263035
1251,0.31887365603585205,9180.09572172165,7.7943243980407715, 0.12831110195126116
1251,0.32253806878132146,9179.631216287613,7.819485902786255, 0.1278977731147568
1251,0.367687118214113,9179.991689920425,7.860745668411255, 0.12722506393551583
1252,0.3413900630488645,9187.352111816406,8.069377422332764, 0.12393898235268132
1252,0.24808826718154375,9187.686250925064,8.054786920547485, 0.12415970706826925
1252,0.313320909878127,9188.04679608345,8.054847717285156, 0.12415870369947175
1252,0.2356374481152023,9188.187014102936,8.091036319732666, 0.12360421204607551
1253,0.34568606687972603,9195.907020330429,7.719789028167725, 0.12955123849605682
1253,0.35904749529345614,9195.790555000305,7.743532419204712, 0.12915065397255585
1253,0.35233750068833164,9195.463265895844,7.776783466339111, 0.12860011687229286
1253,0.3676904358715991,9195.163223981857,7.810827970504761, 0.12803946138062997
1254,0.3351913045749436,9203.639753580093,7.732440710067749, 0.1293376906964373
1254,0.3725944436461352,9203.191030979156,7.727506399154663, 0.12941880818853738
1254,0.27688303757340343,9203.563856363297,7.7730653285980225, 0.12866174337523636
1254,0.317986569596678,9202.911108016968,7.747623920440674, 0.12908396971467617
1255,0.30763340149520224,9210.81764292717,7.906312942504883, 0.12649325639859751
1255,0.3599034904802206,9211.619864702225,7.979851245880127, 0.12532517868375012
1255,0.3187259100222833,9211.16208267212,7.970818996429443, 0.12546867484559035
1255,0.3525665062345019,9211.543241500854,7.979128122329712, 0.12533862733610054
1256,0.3304481895907075,9220.49380326271,8.873679161071777, 0.11270113100849775
