Time(s)	CPU(%) GPU(%) LGPU(%)
3889	0.5	0	0
3890	0.0	0	0
3892	0.1	0	0
3893	0.0	0	0
3895	3.2	0	0
3896	8.2	0	0
3898	2.0	30	2
3899	0.4	0	0
3901	0.2	0	0
3903	0.0	0	0
3904	0.1	0	0
3906	1.6	0	0
3907	9.1	0	0
3908	2.0	49	3
3910	0.4	5	2
3911	0.9	0	0
3913	0.0	0	0
3914	0.1	0	0
3916	0.0	0	0
3917	3.5	0	0
3919	6.1	0	0
3920	2.0	22	3
3922	0.6	0	0
3923	0.2	0	0
3925	0.1	0	0
3926	0.0	0	0
3928	1.6	0	0
3929	9.4	0	0
3931	4.9	35	0
3932	0.2	0	0
3934	0.8	0	0
3935	0.1	0	0
3937	0.1	0	0
3938	1.6	0	0
3940	5.7	0	0
3941	9.2	7	3
3943	0.8	5	2
3944	0.0	0	0
3946	0.0	0	0
3947	0.0	0	0
3949	0.1	0	0
3950	3.3	0	0
3952	8.9	15	0
3953	0.5	0	0
3955	1.4	0	0
3957	0.1	0	0
3958	0.1	0	0
3960	0.0	0	0
3961	0.0	0	0
3963	9.3	0	0
3964	3.1	13	2
3966	0.1	0	0
3967	0.4	0	0
3969	0.1	0	0
3970	0.1	0	0
3972	2.0	0	0
3973	9.1	0	0
3975	1.4	9	5
3976	0.5	0	0
3978	0.1	0	0
3979	0.0	0	0
3981	0.1	0	0
3982	0.0	0	0
3984	6.9	0	0
3985	3.5	12	2
3987	0.5	0	0
3988	0.1	0	0
3990	0.0	0	0
3991	0.1	0	0
3993	0.1	0	0
3994	6.5	0	0
3996	5.1	12	2
3997	1.3	0	0
3999	0.1	0	0
4000	0.1	0	0
4002	0.1	0	0
4003	4.5	0	0
4005	8.9	13	2
4006	0.0	9	1
4008	0.5	0	0
4009	0.1	0	0
4011	0.1	0	0
4012	0.1	0	0
4013	0.8	0	0
4015	6.8	0	0
4016	6.0	4	2
4018	1.9	0	0
4019	0.4	0	0
4021	0.1	0	0
4022	0.0	0	0
4024	0.0	0	0
4026	1.6	0	0
4027	6.1	12	2
4028	3.2	0	0
4030	0.4	0	0
4031	0.3	0	0
4033	0.1	0	0
4034	0.0	0	0
4036	0.0	0	0
4037	5.2	0	0
4039	5.5	9	2
4040	0.2	0	0
4042	0.6	0	0
4043	0.1	0	0
4045	0.1	0	0
4046	0.0	0	0
4048	2.6	0	0
4049	12.6	29	3
4051	1.4	13	2
4052	0.9	0	0
4054	0.2	0	0
4055	0.1	0	0
4057	0.0	0	0
4058	0.9	0	0
4060	11.6	2	0
4061	2.6	6	2
4063	0.2	0	0
4064	0.0	0	0
4066	0.0	0	0
4067	0.0	0	0
4069	0.8	0	0
4071	2.7	0	0
4072	5.3	10	2
4073	2.5	0	0
4075	0.4	0	0
4076	0.6	0	0
4078	0.0	0	0
4079	0.0	0	0
4081	0.1	0	0
4082	8.8	9	1
4084	5.0	10	2
4086	0.7	0	0
4087	0.1	0	0
4088	0.1	0	0
4090	0.1	0	0
4091	0.9	0	0
4093	4.9	0	0
4094	11.5	23	3
4096	3.0	0	0
4097	0.8	0	0
4099	0.1	0	0
4100	0.1	0	0
4102	0.1	0	0
4103	1.3	0	0
4105	6.2	7	4
4107	5.9	1	0
4108	1.1	0	0
4110	0.9	0	0
4111	0.0	0	0
4113	0.0	0	0
4114	0.1	0	0
4116	1.9	0	0
4117	5.3	21	2
4119	3.2	0	0
4120	0.7	0	0
4122	1.0	0	0
4123	0.1	0	0
4125	0.1	0	0
4126	0.1	0	0
4128	9.9	22	0
4129	4.6	24	2
4131	0.4	0	0
4132	0.7	0	0
4134	0.1	0	0
4135	0.8	0	0
4137	3.0	0	0
4138	5.0	13	2
4140	3.1	0	0
4141	0.6	0	0
4143	0.4	0	0
4144	0.1	0	0
4146	2.4	0	0
4147	10.2	12	1
4149	5.5	0	0
4150	0.1	0	0
4152	0.6	0	0
4153	0.0	0	0
4155	0.9	0	0
4156	11.0	9	0
4158	8.2	2	0
4159	0.4	0	0
4161	0.8	0	0
4162	0.1	0	0
4163	0.9	0	0
4165	1.6	0	0
4166	9.6	10	3
4168	7.9	7	2
4169	0.3	0	0
4171	0.5	0	0
4173	0.1	0	0
4174	0.1	0	0
4176	0.9	0	0
4177	9.0	15	3
4179	6.7	0	0
4180	0.0	0	0
4182	0.5	0	0
4183	0.2	0	0
4185	0.1	0	0
4186	1.1	0	0
4188	5.3	0	0
4189	3.2	3	0
4191	1.4	0	0
4192	0.2	0	0
4194	0.1	0	0
4195	0.0	0	0
4197	2.2	0	0
4198	7.6	13	0
4200	2.7	1	0
4201	1.8	0	0
4203	0.1	0	0
4204	0.0	0	0
4206	1.0	0	0
4207	2.2	0	0
4209	8.0	9	2
4210	3.2	3	0
4212	0.7	0	0
4213	0.1	0	0
4215	0.1	0	0
4216	1.6	0	0
4218	4.9	0	0
4219	7.8	0	0
4221	3.5	14	2
4222	0.8	0	0
4224	0.1	0	0
4225	0.3	0	0
4227	0.0	0	0
4228	3.0	0	0
4230	5.4	0	0
4231	3.5	16	4
4233	0.4	0	0
4234	1.0	0	0
4236	0.0	0	0
4237	0.1	0	0
4239	0.8	0	0
4240	3.9	0	0
4242	6.4	0	0
4243	0.4	23	3
4245	0.7	0	0
4246	0.4	0	0
4248	0.1	0	0
4249	0.0	0	0
4251	0.0	0	0
4252	2.1	0	0
4254	6.8	0	0
4255	4.9	17	0
4257	0.6	34	2
4258	0.7	0	0
4260	0.7	0	0
4261	0.1	0	0
4263	0.0	0	0
4264	0.8	0	0
4266	4.8	0	0
4267	3.2	0	0
4269	2.9	44	3
4270	0.3	22	2
4272	0.1	0	0
4273	0.0	0	0
4275	0.0	0	0
4276	3.0	0	0
4278	5.3	0	0
4279	1.6	0	0
4281	2.5	21	3
4282	0.0	13	2
4284	0.0	0	0
4285	0.0	0	0
4287	0.0	0	0
4288	2.6	0	0
4290	4.6	0	0
4291	3.2	0	0
4293	1.6	19	0
4294	0.6	27	2
4296	0.3	0	0
4297	0.1	0	0
4299	4.1	0	0
4300	9.8	0	0
4302	6.2	0	0
4303	1.6	28	2
4305	0.5	0	0
4306	0.8	0	0
4308	3.0	0	0
4309	2.4	0	0
4311	0.1	0	0
4312	0.2	0	0
4314	1.0	32	2
4315	0.3	0	0
4317	0.0	0	0
4318	0.8	0	0
4320	2.3	0	0
4321	2.9	0	0
4323	3.4	0	0
4324	2.4	20	2
4326	0.1	0	0
4327	0.2	0	0
4329	0.0	0	0
4330	1.7	0	0
4332	2.5	0	0
4333	6.2	0	0
4335	3.4	21	0
4336	0.4	16	2
4338	0.7	0	0
4339	0.7	0	0
4341	0.8	0	0
4342	2.4	0	0
4344	8.7	0	0
4345	1.0	21	2
4347	0.3	0	0
4348	0.7	0	0
4350	0.0	0	0
4351	0.4	0	0
4353	1.1	0	0
4354	6.4	0	0
4356	6.3	9	0
4357	1.0	28	2
4359	0.3	0	0
4360	0.0	0	0
4362	0.1	0	0
4363	0.0	0	0
4365	3.8	0	0
4366	6.3	0	0
4368	2.2	32	2
4369	0.4	15	1
4371	0.7	0	0
4372	0.1	0	0
4374	0.1	0	0
4375	0.8	0	0
4377	4.4	0	0
4378	9.8	1	0
4380	2.3	18	3
4381	0.6	0	0
4382	0.3	0	0
4384	0.0	0	0
4386	0.0	0	0
4387	0.9	0	0
4388	4.5	0	0
4390	7.2	13	2
4391	0.3	0	0
4393	0.9	0	0
4394	0.0	0	0
4396	0.1	0	0
4397	0.6	0	0
4399	5.2	0	0
4400	8.0	5	0
4402	0.0	11	2
4403	0.1	0	0
4405	0.2	0	0
4406	0.1	0	0
4408	0.0	0	0
4409	0.8	0	0
4411	5.3	0	0
4412	2.4	5	3
4414	1.1	0	0
4415	0.1	0	0
4417	0.0	0	0
4418	0.1	0	0
4420	1.0	0	0
4421	4.0	0	0
4423	2.7	8	2
4424	1.1	0	0
4426	0.3	0	0
4428	0.0	0	0
4429	0.0	0	0
4431	0.0	0	0
4432	0.1	0	0
4434	8.6	0	0
4435	3.4	5	2
4437	1.6	0	0
4438	0.2	0	0
4440	0.0	0	0
4441	0.1	0	0
4443	3.9	0	0
4444	5.1	21	2
4446	1.2	0	0
4447	0.5	0	0
4448	0.1	0	0
4450	0.0	0	0
4451	1.5	0	0
4453	10.2	0	0
4454	5.3	23	3
4456	1.5	0	0
4457	0.1	0	0
4459	0.1	0	0
4460	0.1	0	0
4462	0.1	0	0
4463	4.7	0	0
4465	4.1	18	2
4466	2.1	0	0
4468	0.0	0	0
4469	0.0	0	0
4471	0.0	0	0
4472	0.1	0	0
4474	3.0	0	0
4475	5.4	12	3
4477	1.4	0	0
4478	0.2	0	0
4480	0.0	0	0
4481	0.0	0	0
4483	0.0	0	0
4484	2.4	0	0
4486	7.6	2	0
4487	2.3	0	0
4489	1.4	0	0
4490	3.6	0	0
4492	0.1	0	0
4493	0.0	0	0
4495	0.1	0	0
4496	3.9	0	0
4498	5.6	17	2
4499	0.1	0	0
4501	0.3	0	0
4502	0.1	0	0
4504	0.0	0	0
4505	6.3	0	0
4507	1.6	0	0
4508	9.0	8	0
4510	2.6	8	2
4511	1.3	0	0
4513	0.4	0	0
4514	0.0	0	0
4516	0.0	0	0
4517	0.1	0	0
4519	7.0	0	0
4520	8.6	4	0
4522	0.9	0	0
4523	0.1	0	0
4525	0.1	0	0
4526	0.0	0	0
4528	0.1	0	0
4529	0.3	0	0
4531	9.3	7	2
4532	6.5	0	0
4534	0.3	0	0
4535	3.7	0	0
4537	0.1	0	0
4538	0.8	17	0
4540	2.1	33	0
4541	6.6	57	3
4543	5.1	5	2
4544	0.7	0	0
4546	0.5	0	0
4547	0.1	0	0
4549	0.0	0	0
4550	5.7	1	0
4552	2.8	0	0
4553	5.1	37	4
4555	2.7	0	0
4556	0.5	0	0
4558	0.2	0	0
4559	0.0	0	0
4561	0.3	0	0
4562	3.2	0	0
4564	2.1	0	0
4565	10.1	16	3
4567	3.5	0	0
4568	0.0	0	0
4570	0.1	0	0
4571	0.1	0	0
4573	0.4	0	0
4574	3.3	12	0
4576	4.3	29	2
4577	3.8	0	0
4579	0.1	0	0
4580	1.8	0	0
4582	0.1	0	0
4583	0.2	0	0
4585	2.3	0	0
4586	9.4	6	4
4588	4.3	0	0
4589	0.0	0	0
4591	0.5	0	0
4592	0.1	0	0
4594	0.8	0	0
4595	5.4	0	0
4597	7.4	32	2
4598	7.4	0	0
4600	1.9	0	0
4601	0.7	0	0
4603	0.1	0	0
4604	0.1	0	0
4606	0.0	0	0
4607	2.4	0	0
4609	12.6	21	2
4610	4.8	0	0
4612	0.7	0	0
4613	0.4	0	0
4615	0.1	0	0
4616	0.1	0	0
4618	0.0	0	0
4619	6.1	0	0
4621	5.6	28	3
4622	1.1	0	0
4624	0.2	0	0
4625	0.2	0	0
4627	0.2	0	0
4628	0.1	0	0
4630	1.9	0	0
4631	7.1	0	0
4633	3.5	19	3
4634	1.1	0	0
4636	0.2	0	0
4637	0.2	0	0
4639	0.2	0	0
4640	0.1	0	0
4642	2.4	0	0
4643	7.7	0	0
4645	2.2	32	3
4646	0.2	0	0
4647	0.4	0	0
4649	0.1	0	0
4651	0.1	0	0
4652	2.4	0	0
4654	2.9	0	0
4655	6.6	0	0
4657	1.8	24	2
4658	0.6	0	0
4660	0.1	0	0
4661	0.0	0	0
4662	2.4	0	0
4664	4.9	0	0
4665	7.3	0	0
4667	1.7	27	2
4668	0.4	0	0
4670	0.4	0	0
4671	0.1	0	0
4673	0.1	0	0
4674	3.8	0	0
4676	6.8	0	0
4677	2.6	8	0
4679	0.5	20	2
4680	0.4	0	0
4682	0.1	0	0
4683	0.1	0	0
4685	1.6	0	0
4686	8.5	0	0
4688	5.9	8	2
4689	0.7	0	0
4691	0.7	0	0
4692	0.1	0	0
4694	0.1	0	0
4695	3.6	0	0
4697	8.0	0	0
4698	0.9	9	2
4700	0.7	0	0
4701	0.0	0	0
4703	0.1	0	0
4704	1.2	0	0
4706	4.6	0	0
4707	4.7	51	0
4709	2.2	52	1
4710	0.1	0	0
4712	0.2	0	0
4713	1.3	0	0
4715	5.0	0	0
4716	3.9	0	0
4718	4.1	31	0
4719	0.5	19	3
4721	0.0	0	0
4722	0.1	0	0
4724	3.9	0	0
4725	5.2	0	0
4727	1.3	0	0
4728	2.7	32	3
4730	0.1	5	0
4731	0.0	0	0
4733	2.6	0	0
4734	6.7	0	0
4736	4.2	0	0
4737	0.4	44	3
4739	0.9	0	0
4740	0.1	0	0
4742	0.1	0	0
4743	1.1	0	0
4745	4.5	0	0
4746	4.9	35	4
4748	1.0	10	3
4749	0.2	0	0
4751	0.1	0	0
4752	0.0	0	0
4754	0.4	0	0
4755	9.3	0	0
4757	3.5	10	2
4758	0.8	0	0
4760	0.4	0	0
4761	0.1	0	0
4763	0.1	0	0
4764	6.2	0	0
4766	5.0	7	2
4767	1.3	0	0
4769	0.6	0	0
4770	0.2	0	0
4772	0.1	0	0
4773	2.1	0	0
4775	9.1	0	0
4776	2.2	10	0
4778	0.9	0	0
4779	0.1	0	0
4781	0.1	0	0
4782	0.6	0	0
4784	6.7	0	0
4785	4.7	12	4
4787	0.5	0	0
4788	0.1	0	0
4790	0.0	0	0
4791	0.6	0	0
4793	7.2	0	0
4794	6.6	14	0
4796	0.0	33	2
4797	0.0	0	0
4799	0.6	0	0
4800	0.0	0	0
4802	0.1	0	0
4803	4.0	0	0
4805	9.4	0	0
4806	3.1	9	4
4808	1.3	0	0
4809	0.5	0	0
4811	0.0	0	0
4812	0.0	0	0
4814	0.8	0	0
4815	6.6	0	0
4817	3.2	21	3
4818	0.7	0	0
4820	0.6	0	0
4821	0.1	0	0
4823	0.1	0	0
4824	0.0	0	0
4826	5.2	16	0
4827	4.8	15	4
4829	1.3	0	0
4830	0.4	0	0
4832	0.0	0	0
4833	0.0	0	0
4835	2.4	0	0
4836	5.8	0	0
4838	2.4	19	2
4839	0.8	0	0
4841	0.4	0	0
4842	0.1	0	0
4844	0.0	0	0
4845	2.4	0	0
4847	7.0	0	0
4848	0.8	20	3
4850	0.9	0	0
4851	0.1	0	0
4853	0.0	0	0
4854	0.0	0	0
4856	0.0	0	0
4857	8.8	0	0
4859	4.0	18	2
4860	0.4	0	0
4862	0.3	0	0
4863	0.0	0	0
4865	0.1	0	0
4866	1.3	0	0
4868	3.8	1	0
4869	4.2	35	3
4871	1.0	0	0
4872	0.2	0	0
4874	0.2	0	0
4875	0.0	0	0
4877	0.5	0	0
4878	2.0	0	0
4880	10.3	1	0
4881	5.0	2	0
4883	0.5	0	0
4884	0.2	0	0
4886	0.1	0	0
4887	1.0	0	0
4889	4.2	0	0
4890	5.2	18	3
4892	0.9	0	0
4893	1.4	0	0
4895	0.0	0	0
4896	0.9	0	0
4898	3.2	0	0
4899	6.1	12	3
4901	2.5	0	0
4902	0.0	0	0
4904	0.2	0	0
4905	0.1	0	0
4907	0.0	0	0
4908	7.7	30	0
4910	5.5	25	2
4911	1.1	0	0
4913	0.0	0	0
4914	0.0	0	0
4916	0.1	0	0
4917	5.1	0	0
4919	6.0	13	2
4920	0.2	0	0
4922	0.9	0	0
4923	0.0	0	0
4925	0.0	0	0
4926	0.0	0	0
4928	3.9	0	0
4929	9.2	25	3
4931	0.5	6	2
4932	0.4	0	0
4934	0.1	0	0
4935	0.0	0	0
4937	0.0	0	0
4938	0.8	0	0
4940	9.2	0	0
4941	3.0	55	3
4943	1.0	0	0
4944	0.1	0	0
4946	0.1	0	0
4947	0.0	0	0
4949	1.2	0	0
4950	5.6	0	0
4952	6.3	12	2
4953	3.9	0	0
4955	0.2	0	0
4956	0.7	0	0
4958	0.0	0	0
4959	0.6	0	0
4961	4.1	0	0
4962	4.0	13	3
4964	5.6	0	0
4965	0.2	0	0
4967	0.4	0	0
4968	0.0	0	0
4970	0.1	0	0
4971	2.3	0	0
4973	6.2	33	3
4974	4.3	0	0
4976	0.1	0	0
4977	0.3	0	0
4979	0.0	0	0
4980	0.1	0	0
4982	0.9	0	0
4983	5.6	20	4
4985	4.1	0	0
4986	0.5	0	0
4988	0.4	0	0
4989	0.1	0	0
4991	0.0	0	0
4992	0.8	0	0
4994	5.7	7	0
4995	6.5	6	0
4997	0.1	0	0
4998	0.6	0	0
5000	0.1	0	0
5001	0.0	0	0
5003	0.0	0	0
5004	1.7	0	0
5006	12.4	19	2
5007	4.7	0	0
5009	0.7	0	0
5010	0.5	0	0
5012	0.0	0	0
5013	0.0	0	0
5015	1.6	0	0
5016	9.4	23	0
5018	6.3	10	2
5019	1.6	0	0
5021	0.1	0	0
5022	0.1	0	0
5024	0.1	0	0
5025	0.3	0	0
5027	2.1	0	0
5028	8.7	21	3
5030	5.3	0	0
5031	0.2	0	0
5033	0.1	0	0
5034	0.1	0	0
5036	0.1	0	0
5037	0.8	0	0
5039	6.3	0	0
5040	5.7	37	3
5042	1.1	0	0
5043	0.2	0	0
5045	0.1	0	0
5046	0.0	0	0
5048	0.1	0	0
5049	1.4	0	0
5051	4.9	0	0
5052	2.5	19	4
5054	1.5	0	0
5055	0.5	0	0
5057	0.1	0	0
5058	0.2	0	0
5060	0.1	0	0
5061	2.1	0	0
5063	5.1	0	0
5064	3.1	18	4
5066	2.4	0	0
5067	0.5	0	0
5069	0.2	0	0
5070	0.1	0	0
5072	1.7	0	0
5073	4.9	0	0
5075	3.4	14	3
5076	0.9	0	0
5078	0.2	0	0
5079	0.2	0	0
5081	0.9	0	0
5082	3.3	0	0
5084	8.2	0	0
5085	4.5	8	1
5087	0.9	0	0
5088	0.0	0	0
5090	0.1	0	0
5091	2.4	0	0
5093	5.4	0	0
5094	3.1	15	2
5096	0.0	0	0
5097	0.2	0	0
5099	0.1	0	0
5100	0.6	0	0
5102	5.2	0	0
5103	5.4	0	0
5105	1.0	12	3
5106	0.6	0	0
5108	0.1	0	0
5109	0.0	0	0
5111	2.3	0	0
5112	5.5	0	0
5114	2.3	10	3
5115	0.1	4	0
5117	0.0	0	0
5118	0.0	0	0
5120	0.0	0	0
5121	7.0	0	0
5123	5.0	20	0
5124	0.0	13	2
5125	0.0	0	0
5127	0.2	0	0
5129	0.1	0	0
5130	0.0	0	0
5132	5.2	0	0
5133	8.7	0	0
5135	0.9	32	3
5136	0.5	0	0
5138	0.0	0	0
5139	0.0	0	0
5141	0.1	0	0
5142	4.8	0	0
5144	6.0	0	0
5145	1.0	24	2
5147	0.5	0	0
5148	0.0	0	0
5150	0.1	0	0
5151	0.8	0	0
5153	6.3	0	0
5154	10.8	0	0
5156	1.4	24	3
5157	0.2	0	0
5159	0.1	0	0
5160	0.0	0	0
5162	0.8	0	0
5163	6.1	0	0
5165	9.4	0	0
5166	0.1	36	2
5168	0.7	0	0
5169	0.4	0	0
5171	0.3	0	0
5172	0.0	0	0
5174	3.3	0	0
5175	4.9	0	0
5177	1.6	9	3
5178	0.8	0	0
5180	0.1	0	0
5181	0.1	0	0
5183	0.2	0	0
5184	4.0	0	0
5186	7.3	0	0
5187	0.0	8	2
5189	0.4	0	0
5190	0.0	0	0
5192	0.0	0	0
5193	0.5	0	0
5195	5.1	0	0
5196	5.0	23	2
5198	0.5	0	0
5199	0.4	0	0
5201	0.0	0	0
5202	0.1	0	0
5204	0.6	0	0
5205	5.7	0	0
5207	3.0	15	2
5208	0.6	0	0
5210	0.0	0	0
5211	0.1	0	0
5213	1.1	0	0
5214	6.3	0	0
5216	5.3	35	0
5217	0.6	38	2
5219	0.1	0	0
5220	0.1	0	0
5222	0.1	0	0
5223	2.4	0	0
5225	6.9	0	0
5226	8.1	0	0
5228	0.9	59	2
5229	0.5	0	0
5231	0.1	0	0
5232	0.1	0	0
5234	0.9	0	0
5235	6.7	0	0
5237	4.2	0	0
5238	0.4	15	2
5240	0.4	0	0
5241	0.2	0	0
5242	0.1	0	0
5244	0.3	0	0
5245	0.7	0	0
5247	5.0	0	0
5249	5.6	33	3
5250	0.9	17	2
5251	0.1	0	0
5253	0.0	0	0
5254	0.0	0	0
5256	2.0	0	0
5257	4.5	0	0
5259	8.1	1	0
5260	1.7	5	0
5262	0.0	0	0
5263	0.8	0	0
5265	0.1	0	0
5266	1.0	0	0
5268	0.0	0	0
5269	3.4	17	3
5271	5.0	0	0
5272	0.1	0	0
5274	0.4	0	0
5275	0.1	0	0
5277	0.0	0	0
5278	9.7	25	0
5280	3.5	17	2
5281	1.0	0	0
5283	0.1	0	0
5284	0.4	0	0
5286	0.1	0	0
5287	0.1	0	0
5289	5.3	0	0
5290	6.1	19	0
5292	2.0	23	2
5293	0.2	0	0
5295	0.4	0	0
5296	0.1	0	0
5298	0.0	0	0
5299	2.4	0	0
5301	9.2	0	0
5302	4.6	16	3
5304	0.0	0	0
5305	0.4	0	0
5307	0.0	0	0
5310	0.8	0	0
5312	5.9	16	2
5314	0.6	0	0
5316	0.3	0	0
5318	0.1	0	0
5320	0.0	0	0
5321	1.2	0	0
5323	9.2	0	0
5324	3.4	10	0
5326	0.4	0	0
5328	0.0	0	0
5331	0.7	0	0
5333	7.8	48	4
5336	0.5	0	0
5338	0.2	0	0
5341	0.0	0	0
5343	7.4	12	0
5346	1.4	0	0
5348	0.1	0	0
5351	0.1	0	0
5353	3.1	0	0
5356	3.6	0	0
5358	0.6	0	0
5361	0.1	0	0
5363	1.6	0	0
5366	5.4	31	3
5368	1.9	0	0
5371	0.1	0	0
5373	0.1	0	0
5376	6.9	2	0
5378	4.1	0	0
5381	0.1	0	0
5383	0.1	0	0
5385	0.8	0	0
5388	3.9	13	3
5390	0.3	0	0
5393	0.4	0	0
5395	0.0	0	0
5397	0.4	0	0
5400	7.8	14	2
5402	1.4	0	0
5404	0.2	0	0
5407	0.0	0	0
5409	0.7	0	0
5411	5.5	24	2
5414	0.0	0	0
5416	0.0	0	0
5419	0.1	0	0
5421	3.2	0	0
5423	4.4	0	0
5426	0.3	0	0
5428	0.1	0	0
5431	1.3	0	0
5433	6.7	0	0
5435	3.3	0	0
5438	0.6	0	0
5440	0.1	0	0
5442	2.9	0	0
5445	5.3	13	3
5447	3.2	0	0
5449	0.4	0	0
5452	0.0	0	0
5454	1.9	0	0
5456	5.9	6	0
5458	3.1	0	0
5460	0.2	0	0
5463	0.0	0	0
5465	2.3	0	0
5468	8.5	11	2
5470	1.1	0	0
5473	0.0	0	0
5475	0.0	0	0
5478	3.3	13	0
5480	0.8	0	0
5482	0.0	0	0
5485	0.1	0	0
5487	3.2	0	0
5490	11.7	12	2
5492	1.3	0	0
5495	0.1	0	0
5497	0.8	0	0
5499	2.5	0	0
5502	3.1	24	2
5504	0.4	0	0
5507	0.3	0	0
5509	4.7	0	0
5512	7.2	15	2
5514	0.6	0	0
5517	0.0	0	0
5519	0.2	0	0
5522	5.3	0	0
5524	0.1	19	2
5526	0.5	0	0
5529	0.0	0	0
5531	4.7	0	0
5534	1.9	0	0
5536	0.8	0	0
5539	0.2	0	0
5541	0.0	0	0
5544	8.9	0	0
5546	1.8	32	2
5548	0.7	0	0
5551	0.1	0	0
5553	2.4	0	0
5556	3.9	0	0
5558	0.3	11	2
5560	0.7	0	0
5563	0.1	0	0
5565	5.8	0	0
5568	3.6	5	0
5570	0.0	16	2
5573	0.2	0	0
5575	0.3	0	0
5578	4.6	0	0
5580	3.2	17	0
5582	0.1	0	0
5585	0.0	0	0
5587	1.9	0	0
5590	8.3	0	0
5592	1.1	24	2
5595	0.6	0	0
5597	0.0	0	0
5599	0.9	0	0
5601	3.1	12	0
5604	0.0	0	0
5606	0.0	0	0
5609	0.0	1	0
5611	5.5	6	0
5613	3.5	0	0
5616	0.5	0	0
5618	0.1	0	0
5620	0.1	0	0
5623	9.9	24	3
5625	2.7	0	0
5627	0.1	0	0
5630	0.0	0	0
5632	6.1	0	0
5634	4.4	0	0
5637	0.2	0	0
5639	0.1	0	0
5641	3.5	0	0
5644	2.8	0	0
5646	0.9	0	0
5648	0.1	0	0
5651	1.0	0	0
5653	9.8	17	2
5656	0.6	0	0
5658	0.1	0	0
5660	0.1	0	0
5663	6.5	0	0
5665	3.0	0	0
5668	0.2	0	0
5670	0.0	0	0
5673	1.6	0	0
5675	5.1	7	2
5677	1.4	0	0
5680	0.1	0	0
5682	0.0	0	0
5685	7.5	21	3
5687	0.7	0	0
5689	0.2	0	0
5692	0.1	0	0
5694	1.6	0	0
5697	8.3	24	0
5699	0.7	0	0
5701	0.1	0	0
5704	0.1	0	0
5706	2.4	0	0
5708	9.9	12	0
5711	0.7	0	0
5713	0.1	0	0
5715	0.1	0	0
5717	0.4	0	0
5719	9.5	0	0
5722	1.1	25	1
5724	0.6	0	0
5726	0.1	0	0
5728	0.8	0	0
5730	2.7	0	0
5733	4.2	15	3
5735	1.5	0	0
5737	0.1	0	0
5739	0.0	0	0
5742	0.8	0	0
5744	11.5	12	3
5746	0.2	0	0
5748	0.4	0	0
5751	0.0	0	0
5753	2.4	0	0
5755	5.3	14	0
5757	1.5	0	0
5760	0.5	0	0
5762	0.1	0	0
5764	0.1	0	0
5767	3.5	0	0
5769	2.4	12	3
5771	0.9	0	0
5773	0.1	0	0
5775	0.0	0	0
5778	4.6	0	0
5780	3.4	0	0
5782	0.2	0	0
5784	0.1	0	0
5786	0.1	0	0
5788	3.5	0	0
5791	5.9	23	2
5793	0.8	0	0
5795	0.1	0	0
5797	0.1	0	0
5799	0.5	0	0
5801	9.6	8	3
5803	1.2	0	0
5805	0.4	0	0
5807	0.1	0	0
5809	0.0	0	0
5811	2.8	0	0
5813	3.2	16	3
5815	0.3	0	0
5817	0.2	0	0
5820	0.0	0	0
5822	3.3	0	0
5824	9.7	22	4
5826	0.9	0	0
5828	0.2	0	0
5830	0.1	0	0
5832	1.0	0	0
5834	6.2	24	2
5836	1.6	0	0
5838	1.1	0	0
5840	0.1	0	0
5843	0.7	0	0
5845	4.9	23	3
5847	1.4	0	0
5849	0.6	0	0
5851	0.1	0	0
5853	1.2	0	0
5855	6.1	10	2
5858	1.0	0	0
5860	0.3	0	0
5862	0.2	0	0
5864	2.4	0	0
5866	5.8	16	2
5868	0.3	0	0
5870	0.0	0	0
5873	0.1	0	0
5875	3.0	0	0
5877	4.9	0	0
5879	0.0	0	0
5881	0.4	0	0
5883	0.1	0	0
5885	1.4	0	0
5887	12.8	19	3
5889	2.4	0	0
5892	0.1	0	0
5894	0.1	0	0
5896	0.1	0	0
5898	7.7	5	1
5900	5.5	0	0
5902	0.6	0	0
5904	0.0	0	0
5906	0.0	0	0
5909	0.5	0	0
5911	4.3	0	0
5913	0.0	0	0
5915	3.6	0	0
5917	0.0	0	0
5919	0.1	0	0
5921	5.0	15	2
5923	1.1	0	0
5925	0.1	0	0
5928	0.2	0	0
5930	0.1	0	0
5932	2.0	0	0
5934	3.9	0	0
5936	0.2	0	0
5938	0.1	0	0
5940	0.8	0	0
5942	7.1	2	0
5944	2.3	0	0
5946	0.1	0	0
5948	0.1	0	0
5950	1.6	0	0
5952	7.2	0	0
5954	4.7	34	2
5955	0.3	0	0
5957	0.0	0	0
5959	2.4	0	0
5961	5.8	0	0
5963	4.2	4	0
5965	0.1	0	0
5967	0.8	0	0
5969	0.1	0	0
5971	4.4	0	0
5973	3.3	0	0
5975	5.8	36	0
5977	0.6	0	0
5979	0.0	0	0
5981	0.1	0	0
5983	7.0	0	0
5985	2.0	3	0
5988	0.6	26	2
5990	0.0	0	0
5992	1.7	0	0
5994	5.3	0	0
5996	0.2	0	0
5998	0.5	17	2
6000	0.6	0	0
6002	0.7	0	0
6005	6.3	0	0
6007	1.5	0	0
6009	0.0	10	2
6011	0.2	0	0
6013	0.1	0	0
6016	6.9	0	0
6018	4.6	0	0
6020	0.5	0	0
6022	0.6	0	0
6024	0.1	0	0
6026	5.5	0	0
6029	5.7	12	0
6031	0.7	0	0
6033	0.4	0	0
6035	3.1	0	0
