Time(s)	CPU(%) GPU(%) LGPU(%)
3687	0.1	0	0
3688	0.0	0	0
3690	5.2	0	0
3691	9.7	0	0
3693	4.4	59	0
3694	0.6	21	2
3695	0.1	0	0
3697	0.0	0	0
3698	0.0	0	0
3700	1.6	0	0
3701	3.7	0	0
3702	4.3	0	0
3704	1.9	24	2
3705	0.7	0	0
3707	0.5	0	0
3708	0.1	0	0
3709	0.1	0	0
3711	0.0	0	0
3712	3.9	0	0
3714	5.5	0	0
3715	1.6	16	4
3717	0.3	0	0
3718	0.9	0	0
3719	0.0	0	0
3721	0.0	0	0
3722	1.6	0	0
3724	0.1	0	0
3725	7.1	0	0
3726	6.3	29	0
3728	0.1	21	2
3729	0.3	0	0
3731	0.0	0	0
3732	0.1	0	0
3734	0.1	0	0
3735	0.9	0	0
3736	6.4	0	0
3738	11.5	13	0
3739	0.1	0	0
3741	1.1	0	0
3742	0.1	0	0
3743	0.0	0	0
3745	0.7	0	0
3746	1.1	0	0
3748	6.1	0	0
3749	3.8	13	2
3751	0.2	0	0
3752	0.4	0	0
3753	0.1	0	0
3755	0.0	0	0
3756	0.2	0	0
3758	2.7	0	0
3759	10.1	3	0
3760	0.9	0	0
3762	0.9	0	0
3763	0.0	0	0
3765	0.1	0	0
3766	0.1	0	0
3768	0.7	0	0
3769	5.8	0	0
3770	6.4	13	4
3772	3.1	0	0
3773	0.1	0	0
3775	0.4	0	0
3776	0.1	0	0
3777	0.8	0	0
3779	3.0	0	0
3780	5.3	13	2
3782	3.4	0	0
3783	0.7	0	0
3785	1.7	0	0
3786	0.1	0	0
3787	0.0	0	0
3789	0.1	0	0
3790	1.6	0	0
3792	7.9	20	2
3793	2.0	13	2
3794	0.4	0	0
3796	0.0	0	0
3797	0.1	0	0
3799	0.1	0	0
3800	0.0	0	0
3802	3.4	0	0
3803	5.6	11	2
3804	2.3	0	0
3806	0.0	0	0
3807	0.1	0	0
3809	0.0	0	0
3810	0.1	0	0
3811	0.1	0	0
3813	9.2	0	0
3814	6.5	31	5
3816	0.0	0	0
3817	1.1	0	0
3819	0.3	0	0
3820	0.1	0	0
3821	0.0	0	0
3823	0.9	0	0
3824	2.4	0	0
3826	7.6	24	2
3827	4.0	10	2
3828	2.0	0	0
3830	0.5	0	0
3831	0.1	0	0
3833	0.0	0	0
3834	0.5	0	0
3836	4.5	0	0
3837	5.0	10	2
3838	0.2	0	0
3840	1.3	0	0
3841	0.0	0	0
3843	0.1	0	0
3844	0.0	0	0
3845	0.0	0	0
3847	2.4	0	0
3848	12.7	25	4
3850	5.4	2	0
3851	0.9	0	0
3853	0.6	0	0
3854	0.1	0	0
3855	0.1	0	0
3857	0.7	0	0
3858	0.8	0	0
3860	5.0	10	3
3861	4.6	0	0
3862	0.2	0	0
3864	0.0	0	0
3865	0.0	0	0
3867	0.0	0	0
3868	0.1	0	0
3869	1.1	0	0
3871	6.0	21	2
3872	4.0	0	0
3874	0.9	0	0
3875	0.6	0	0
3877	0.0	0	0
3878	0.2	0	0
3880	0.1	0	0
3881	0.9	0	0
3883	6.1	31	3
3884	3.6	0	0
3885	0.6	0	0
3887	0.0	0	0
3888	0.0	0	0
3890	0.0	0	0
3891	0.0	0	0
3892	2.1	0	0
3894	3.1	13	2
3895	3.5	0	0
3897	0.1	0	0
3898	0.8	0	0
3900	0.1	0	0
3901	0.0	0	0
3902	2.4	0	0
3904	10.1	1	1
3905	7.7	0	0
3907	1.8	0	0
3908	0.1	0	0
3909	0.3	0	0
3911	0.1	0	0
3912	0.8	0	0
3914	3.8	0	0
3915	8.9	27	0
3917	5.8	21	2
3918	1.3	0	0
3919	0.5	0	0
3921	0.1	0	0
3922	0.2	0	0
3924	2.2	0	0
3925	4.6	0	0
3927	8.2	5	0
3928	3.5	10	2
3929	1.3	0	0
3931	0.1	0	0
3932	0.7	0	0
3934	0.8	0	0
3935	1.6	0	0
3937	6.5	0	0
3938	3.1	18	2
3939	1.4	0	0
3941	0.1	0	0
3942	0.5	0	0
3944	0.3	0	0
3945	0.1	0	0
3946	2.1	0	0
3948	11.9	8	0
3949	2.9	0	0
3951	0.6	0	0
3952	0.6	0	0
3954	0.1	0	0
3955	0.0	0	0
3956	0.0	0	0
3958	2.5	0	0
3959	6.5	29	3
3961	2.5	0	0
3962	1.4	0	0
3963	0.1	0	0
3965	0.3	0	0
3966	0.1	0	0
3968	0.6	0	0
3969	3.4	0	0
3971	6.7	15	3
3972	2.4	11	2
3973	0.4	0	0
3975	0.1	0	0
3976	0.2	0	0
3978	1.7	0	0
3979	3.1	0	0
3980	4.9	0	0
3982	6.5	32	2
3983	3.2	0	0
3985	0.0	0	0
3986	0.1	0	0
3988	0.2	0	0
3989	0.9	0	0
3990	5.0	0	0
3992	8.8	0	0
3993	2.5	1	0
3995	0.9	36	2
3996	0.0	0	0
3998	0.1	0	0
3999	0.1	0	0
4000	0.8	0	0
4002	4.2	0	0
4003	5.1	0	0
4005	4.4	16	0
4006	0.1	20	0
4008	0.1	0	0
4009	0.1	0	0
4010	0.0	0	0
4012	3.6	0	0
4013	5.1	0	0
4015	2.7	0	0
4016	2.5	23	0
4018	0.4	13	2
4019	0.1	0	0
4020	0.0	0	0
4022	2.6	0	0
4023	5.8	0	0
4025	3.1	0	0
4026	0.4	0	0
4027	0.4	34	3
4029	0.0	0	0
4030	0.7	0	0
4032	0.0	0	0
4033	2.0	0	0
4035	6.4	0	0
4036	2.2	0	0
4037	3.1	0	0
4039	0.4	7	2
4040	0.5	0	0
4042	0.0	0	0
4043	0.0	0	0
4045	2.5	0	0
4046	5.7	0	0
4047	3.4	0	0
4049	2.0	0	0
4050	0.8	4	0
4052	0.4	0	0
4053	0.0	0	0
4054	0.0	0	0
4056	0.6	0	0
4057	5.4	0	0
4059	9.3	0	0
4060	4.4	19	0
4062	0.2	14	3
4063	0.0	0	0
4064	0.1	0	0
4066	0.1	0	0
4067	0.8	0	0
4069	5.0	0	0
4070	7.4	0	0
4072	3.5	51	1
4073	0.2	20	2
4074	0.4	0	0
4076	0.1	0	0
4077	0.1	0	0
4079	2.4	0	0
4080	7.6	0	0
4081	3.2	0	0
4083	5.6	19	2
4084	0.1	0	0
4086	0.0	0	0
4087	0.0	0	0
4088	0.0	0	0
4090	4.5	0	0
4091	5.9	0	0
4093	1.9	19	2
4094	0.0	0	0
4096	0.9	0	0
4097	0.1	0	0
4098	0.0	0	0
4100	1.6	0	0
4101	4.6	1	0
4103	5.1	0	0
4104	0.5	31	2
4105	0.5	0	0
4107	0.0	0	0
4108	0.0	0	0
4110	0.1	0	0
4111	0.0	0	0
4113	6.8	0	0
4114	5.0	1	0
4115	0.6	11	2
4117	0.0	0	0
4118	0.1	0	0
4120	0.1	0	0
4121	0.1	0	0
4123	2.9	0	0
4124	6.8	0	0
4125	1.7	13	2
4127	1.0	0	0
4128	0.1	0	0
4130	0.1	0	0
4131	0.0	0	0
4133	2.4	0	0
4134	13.6	0	0
4135	3.9	1	0
4137	0.3	0	0
4138	0.4	0	0
4140	0.0	0	0
4141	0.1	0	0
4143	1.6	0	0
4144	10.5	1	0
4145	3.1	9	1
4147	1.4	0	0
4148	0.3	0	0
4150	0.3	0	0
4151	0.0	0	0
4152	0.0	0	0
4154	0.9	0	0
4155	8.3	13	0
4157	4.5	16	3
4158	0.5	0	0
4160	0.7	0	0
4161	0.1	0	0
4162	0.0	0	0
4164	0.1	0	0
4165	2.3	0	0
4167	9.3	0	0
4168	2.1	25	2
4170	0.7	0	0
4171	0.2	0	0
4172	0.1	0	0
4174	0.1	0	0
4175	0.0	0	0
4177	2.2	0	0
4178	10.1	0	0
4179	1.9	28	2
4181	1.7	0	0
4182	0.9	0	0
4184	0.1	0	0
4185	0.0	0	0
4186	0.2	0	0
4188	3.2	0	0
4189	10.5	20	0
4191	0.4	22	2
4192	0.9	0	0
4194	0.1	0	0
4195	0.0	0	0
4196	0.1	0	0
4198	0.4	0	0
4199	4.2	0	0
4201	6.8	8	0
4202	1.5	7	2
4203	1.3	0	0
4205	0.2	0	0
4206	0.1	0	0
4208	0.1	0	0
4209	1.4	1	0
4211	4.2	0	0
4212	9.8	12	2
4213	4.3	0	0
4215	0.1	0	0
4216	0.2	0	0
4218	3.6	0	0
4219	0.0	0	0
4221	0.5	0	0
4222	5.5	0	0
4223	8.3	59	3
4225	0.5	11	2
4226	0.3	0	0
4228	0.1	0	0
4229	0.1	0	0
4230	0.1	0	0
4232	0.5	0	0
4233	4.0	0	0
4235	6.5	13	2
4236	0.6	3	0
4238	0.4	0	0
4239	0.4	0	0
4240	0.1	0	0
4242	0.0	0	0
4243	0.1	0	0
4245	2.5	0	0
4246	7.3	5	2
4248	2.4	0	0
4249	1.4	0	0
4250	0.1	0	0
4252	0.4	0	0
4253	0.0	0	0
4255	0.7	0	0
4256	2.9	0	0
4257	7.5	8	0
4259	3.7	14	2
4260	0.5	0	0
4262	0.1	0	0
4263	0.1	0	0
4264	0.0	0	0
4266	0.9	0	0
4267	8.2	6	0
4269	4.7	14	2
4270	0.6	0	0
4272	0.5	0	0
4273	0.1	0	0
4274	0.8	0	0
4276	0.9	0	0
4277	9.2	18	3
4279	3.5	2	0
4280	0.7	0	0
4281	0.4	0	0
4283	0.1	0	0
4284	0.1	0	0
4286	2.6	0	0
4287	9.6	25	3
4289	6.4	0	0
4290	0.4	0	0
4291	0.7	0	0
4293	0.9	0	0
4294	0.9	0	0
4296	6.2	0	0
4297	3.7	26	2
4299	3.5	0	0
4300	0.2	0	0
4301	0.6	0	0
4303	0.2	0	0
4304	0.1	0	0
4306	3.2	0	0
4307	7.0	25	0
4308	4.0	15	3
4310	0.4	0	0
4311	0.2	0	0
4313	0.0	0	0
4314	0.0	0	0
4316	0.8	0	0
4317	2.9	0	0
4318	6.7	13	3
4320	3.5	0	0
4321	0.2	0	0
4323	0.3	0	0
4324	0.1	0	0
4325	0.0	0	0
4327	2.3	0	0
4328	5.8	27	3
4330	4.0	0	0
4331	0.3	0	0
4333	0.4	0	0
4334	0.1	0	0
4335	0.1	0	0
4337	4.5	4	0
4338	9.1	11	4
4340	5.2	0	0
4341	0.4	0	0
4343	0.7	0	0
4344	0.0	0	0
4345	3.1	0	0
4347	5.6	0	0
4348	4.8	4	1
4350	3.4	0	0
4351	0.2	0	0
4352	1.1	0	0
4354	0.0	0	0
4355	0.0	0	0
4357	0.9	0	0
4358	5.7	0	0
4360	8.8	16	2
4361	3.8	0	0
4362	0.1	0	0
4364	0.3	0	0
4365	0.1	0	0
4367	0.0	0	0
4368	0.3	0	0
4369	6.4	0	0
4371	7.1	30	2
4372	0.9	0	0
4374	0.4	0	0
4375	0.2	0	0
4376	0.0	0	0
4378	0.0	0	0
4379	1.8	0	0
4381	7.0	0	0
4382	5.8	23	2
4384	0.0	0	0
4385	0.1	0	0
4386	0.1	0	0
4388	0.2	0	0
4389	0.1	0	0
4391	0.1	0	0
4392	1.2	0	0
4393	3.3	0	0
4395	4.6	0	0
4396	2.1	13	4
4398	5.7	0	0
4399	0.9	0	0
4401	0.1	0	0
4402	0.2	0	0
4403	0.3	0	0
4405	1.2	0	0
4406	2.6	0	0
4408	7.9	0	0
4409	1.0	45	2
4410	0.7	0	0
4412	0.4	0	0
4413	0.0	0	0
4415	1.6	0	0
4416	4.7	0	0
4418	4.1	0	0
4419	6.8	0	0
4420	4.5	14	0
4422	0.2	13	2
4423	0.0	0	0
4425	0.0	0	0
4426	0.0	0	0
4427	2.2	0	0
4429	4.1	0	0
4430	3.7	0	0
4432	3.0	0	0
4433	0.8	27	2
4435	0.6	0	0
4436	0.4	0	0
4437	0.1	0	0
4439	0.0	0	0
4440	3.3	0	0
4442	4.5	0	0
4443	4.7	0	0
4445	0.8	18	3
4446	0.8	0	0
4447	0.1	0	0
4449	0.1	0	0
4450	0.0	0	0
4452	3.2	0	0
4453	7.1	0	0
4454	0.5	10	3
4456	0.7	0	0
4457	1.2	0	0
4459	0.1	0	0
4460	0.1	0	0
4462	0.0	0	0
4463	2.4	0	0
4464	10.4	2	0
4466	1.5	13	3
4467	0.9	0	0
4469	0.3	0	0
4470	0.0	0	0
4471	0.0	0	0
4473	0.0	0	0
4474	5.9	0	0
4476	8.2	5	0
4477	2.3	1	0
4479	0.3	0	0
4480	0.2	0	0
4481	0.0	0	0
4483	0.0	0	0
4485	2.4	0	0
4486	5.9	0	0
4488	3.7	9	3
4489	0.0	0	0
4491	0.1	0	0
4492	0.0	0	0
4493	0.0	0	0
4495	1.6	0	0
4497	8.5	0	0
4498	8.9	57	4
4500	0.4	0	0
4501	0.0	0	0
4502	0.2	0	0
4504	0.1	0	0
4505	0.1	0	0
4507	3.2	0	0
4508	5.6	0	0
4509	4.7	7	0
4511	0.6	23	2
4512	0.4	0	0
4514	0.1	0	0
4515	0.1	0	0
4517	0.8	0	0
4518	1.9	0	0
4519	5.1	0	0
4521	3.9	0	0
4522	0.9	21	7
4524	0.5	0	0
4525	0.5	0	0
4527	0.0	0	0
4528	0.1	0	0
4529	1.2	0	0
4531	6.6	0	0
4532	4.3	0	0
4534	0.4	20	3
4535	1.3	0	0
4536	0.6	0	0
4538	0.1	0	0
4539	0.0	0	0
4541	1.1	0	0
4542	5.6	0	0
4544	6.0	10	0
4545	0.7	27	2
4546	1.0	0	0
4548	4.2	0	0
4549	0.1	0	0
4551	0.1	0	0
4552	0.9	0	0
4553	3.0	0	0
4555	5.6	0	0
4556	1.8	5	0
4558	0.4	0	0
4559	0.5	0	0
4561	0.0	0	0
4562	0.0	0	0
4563	1.6	0	0
4565	5.9	0	0
4566	4.5	2	0
4568	1.3	25	2
4569	0.5	0	0
4570	0.1	0	0
4572	1.5	0	0
4573	6.5	0	0
4575	7.3	20	0
4576	2.1	21	0
4578	1.0	0	0
4579	0.4	0	0
4580	0.1	0	0
4582	0.8	0	0
4583	5.4	0	0
4585	9.7	26	2
4586	1.0	18	2
4587	0.1	0	0
4589	0.4	0	0
4590	0.0	0	0
4592	1.4	0	0
4593	4.3	0	0
4595	9.0	2	0
4596	0.6	22	2
4597	0.0	0	0
4599	0.2	0	0
4600	0.1	0	0
4602	0.7	0	0
4603	3.6	0	0
4604	15.1	11	0
4606	0.9	14	2
4607	0.7	0	0
4609	0.3	0	0
4610	0.1	0	0
4612	0.7	0	0
4613	0.0	0	0
4614	5.0	0	0
4616	6.4	49	2
4617	1.7	0	0
4619	0.0	0	0
4620	0.2	0	0
4621	0.0	0	0
4623	3.0	0	0
4624	1.5	0	0
4626	4.6	0	0
4627	7.6	21	0
4629	1.0	9	2
4630	0.5	0	0
4631	0.1	0	0
4633	0.0	0	0
4634	0.8	0	0
4636	3.7	0	0
4637	6.1	0	0
4638	1.5	12	4
4640	0.7	0	0
4641	0.3	0	0
4643	0.0	0	0
4644	0.1	0	0
4645	0.8	0	0
4647	3.3	0	0
4648	12.5	0	0
4650	4.5	13	2
4651	0.3	0	0
4653	0.5	0	0
4654	0.1	0	0
4655	0.0	0	0
4657	0.6	0	0
4658	1.9	0	0
4660	7.7	18	0
4661	5.0	23	2
4662	0.5	0	0
4664	0.0	0	0
4665	0.0	0	0
4667	0.8	0	0
4668	1.6	0	0
4669	0.9	0	0
4671	7.4	2	0
4672	3.9	18	4
4674	0.1	0	0
4675	0.4	0	0
4677	0.0	0	0
4678	0.8	0	0
4679	0.0	0	0
4681	1.7	0	0
4682	8.9	1	0
4684	5.4	15	3
4685	0.4	0	0
4686	0.2	0	0
4688	0.0	0	0
4689	0.1	0	0
4691	0.1	0	0
4692	1.4	0	0
4694	9.7	1	0
4695	3.9	20	2
4696	0.5	0	0
4698	4.8	0	0
4699	0.1	0	0
4701	0.1	0	0
4702	0.1	0	0
4704	1.8	0	0
4705	9.2	0	0
4706	3.2	25	3
4708	0.3	0	0
4709	0.1	0	0
4711	0.0	0	0
4712	0.0	0	0
4713	0.0	0	0
4715	4.4	0	0
4716	7.9	0	0
4718	2.4	30	3
4719	0.7	0	0
4721	0.2	0	0
4722	0.0	0	0
4723	0.1	0	0
4725	0.8	0	0
4726	4.0	1	0
4728	8.9	4	0
4729	6.9	14	2
4730	0.7	0	0
4732	0.2	0	0
4733	0.0	0	0
4735	0.0	0	0
4736	1.5	0	0
4738	1.2	0	0
4739	7.5	32	2
4740	4.0	0	0
4742	0.7	0	0
4743	0.8	0	0
4745	0.0	0	0
4746	0.1	0	0
4747	0.9	0	0
4749	0.4	0	0
4750	8.2	27	0
4752	3.3	21	3
4753	0.8	0	0
4754	0.1	0	0
4756	0.1	0	0
4757	0.8	0	0
4759	0.4	0	0
4760	1.5	0	0
4762	7.4	9	3
4763	4.7	7	2
4764	0.7	0	0
4766	0.1	0	0
4767	0.1	0	0
4769	0.0	0	0
4770	0.0	0	0
4771	2.0	0	0
4773	4.9	3	0
4774	4.5	5	0
4776	0.0	0	0
4777	0.1	0	0
4779	0.1	0	0
4780	0.0	0	0
4781	1.6	0	0
4783	3.9	0	0
4784	10.1	21	0
4786	4.4	8	3
4787	0.6	0	0
4788	0.3	0	0
4790	0.3	0	0
4791	0.8	0	0
4793	2.9	0	0
4794	4.6	0	0
4796	6.2	20	3
4797	3.2	8	2
4798	0.6	0	0
4800	0.0	0	0
4801	0.0	0	0
4803	0.0	0	0
4804	1.1	0	0
4805	2.3	0	0
4807	8.3	7	2
4808	4.9	0	0
4810	0.2	0	0
4811	0.0	0	0
4813	0.3	0	0
4814	0.0	0	0
4815	2.4	0	0
4817	5.3	0	0
4818	2.8	47	4
4820	2.3	0	0
4821	1.1	0	0
4822	0.2	0	0
4824	0.0	0	0
4825	0.6	0	0
4827	5.0	0	0
4828	9.4	11	2
4829	0.2	0	0
4831	0.7	0	0
4832	0.1	0	0
4834	0.1	0	0
4835	0.1	0	0
4837	5.0	0	0
4838	9.4	14	0
4839	0.9	0	0
4841	0.3	0	0
4842	0.1	0	0
4844	0.2	0	0
4845	1.6	0	0
4846	3.0	0	0
4848	10.6	2	0
4849	2.4	18	4
4851	0.0	0	0
4852	0.2	0	0
4853	0.2	0	0
4855	3.3	0	0
4856	5.5	0	0
4858	7.7	0	0
4859	1.9	6	0
4861	0.1	0	0
4862	0.4	0	0
4863	1.3	0	0
4865	3.2	0	0
4866	6.5	1	1
4868	3.4	0	0
4869	3.2	52	0
4870	0.4	0	0
4872	0.7	0	0
4873	0.4	0	0
4875	1.5	0	0
4876	4.6	0	0
4877	3.5	0	0
4879	0.8	14	2
4880	0.4	0	0
4882	0.0	0	0
4883	0.0	0	0
4885	4.8	0	0
4886	5.8	0	0
4887	3.9	6	0
4889	0.5	18	2
4890	0.1	0	0
4892	0.2	0	0
4893	0.9	0	0
4894	3.1	0	0
4896	6.5	0	0
4897	3.7	2	0
4899	1.4	81	2
4900	0.1	18	2
4902	0.2	0	0
4903	0.0	0	0
4904	2.5	0	0
4906	9.1	0	0
4907	4.7	0	0
4909	0.1	53	3
4910	0.4	4	0
4911	0.0	0	0
4913	0.1	0	0
4914	4.5	0	0
4916	5.3	0	0
4917	4.5	4	0
4918	0.3	13	3
4920	0.3	0	0
4921	0.0	0	0
4923	5.9	0	0
4924	6.3	0	0
4926	7.1	0	0
4927	0.6	11	2
4928	0.0	0	0
4930	0.0	0	0
4931	0.1	0	0
4933	0.1	0	0
4934	0.0	0	0
4935	2.9	0	0
4937	8.5	0	0
4938	0.8	26	4
4940	1.4	0	0
4941	0.9	0	0
4942	0.1	0	0
4944	0.1	0	0
4945	0.0	0	0
4947	3.4	0	0
4948	7.3	0	0
4949	2.7	33	3
4951	0.0	0	0
4952	0.4	0	0
4954	0.1	0	0
4955	0.0	0	0
4957	0.2	0	0
4958	5.4	0	0
4959	8.0	20	0
4961	0.2	26	2
4962	0.5	0	0
4964	0.1	0	0
4965	0.0	0	0
4967	1.8	0	0
4968	3.9	0	0
4969	9.9	0	0
4971	3.1	70	2
4972	1.1	9	0
4974	0.1	0	0
4975	0.1	0	0
4976	0.1	0	0
4978	2.5	0	0
4979	8.7	0	0
4981	3.9	0	0
4982	0.6	11	2
4984	0.3	0	0
4985	0.1	0	0
4986	0.0	0	0
4988	0.9	0	0
4989	6.2	0	0
4991	4.7	0	0
4992	2.0	32	2
4993	1.1	0	0
4995	0.7	0	0
4996	0.1	0	0
4998	0.1	0	0
4999	1.5	0	0
5000	3.5	0	0
5002	9.9	1	0
5003	3.8	22	3
5005	0.7	0	0
5006	0.4	0	0
5008	0.1	0	0
5009	0.1	0	0
5010	0.1	0	0
5012	5.3	0	0
5013	6.9	21	4
5015	0.6	0	0
5016	0.5	0	0
5017	0.1	0	0
5019	0.2	0	0
5020	0.1	0	0
5022	2.3	0	0
5023	12.5	5	0
5025	2.4	3	0
5026	0.9	0	0
5027	0.0	0	0
5029	0.1	0	0
5030	0.0	0	0
5032	3.2	0	0
5033	5.5	8	2
5034	0.8	0	0
5036	0.3	0	0
5037	0.0	0	0
5039	0.1	0	0
5040	0.0	0	0
5042	2.3	0	0
5043	7.5	12	2
5044	2.9	0	0
5046	1.2	0	0
5047	0.3	0	0
5049	0.1	0	0
5050	0.9	0	0
5051	6.8	0	0
5053	4.0	11	2
5054	0.4	0	0
5056	0.4	0	0
5057	0.0	0	0
5059	0.1	0	0
5060	0.1	0	0
5061	3.9	0	0
5063	6.8	32	2
5064	1.2	6	0
5066	1.2	0	0
5067	0.3	0	0
5068	0.1	0	0
5070	0.0	0	0
5071	1.6	0	0
5073	4.8	0	0
5074	6.2	7	2
5075	1.7	0	0
5077	0.6	0	0
5079	0.1	0	0
5080	0.0	0	0
5082	0.1	0	0
5083	1.2	0	0
5085	5.2	9	2
5087	1.9	0	0
5088	5.2	0	0
5089	0.1	0	0
5091	0.0	0	0
5093	0.1	0	0
5094	1.7	0	0
5095	5.2	8	2
5097	2.4	3	0
5098	0.4	0	0
5100	0.4	0	0
5101	0.1	0	0
5103	0.0	0	0
5104	0.1	0	0
5105	3.5	0	0
5107	9.1	16	2
5108	2.2	0	0
5110	0.7	0	0
5111	0.7	0	0
5112	0.3	0	0
5114	0.0	0	0
5115	0.2	0	0
5117	5.4	0	0
5118	3.2	13	2
5120	0.5	0	0
5121	0.2	0	0
5122	0.1	0	0
5124	0.1	0	0
5125	0.0	0	0
5127	0.1	0	0
5128	11.8	4	0
5129	3.2	0	0
5131	0.9	0	0
5132	0.1	0	0
5134	0.0	0	0
5135	0.0	0	0
5137	0.0	0	0
5138	0.5	0	0
5139	8.6	22	3
5141	4.3	16	2
5142	1.1	0	0
5144	0.1	0	0
5145	0.0	0	0
5147	0.1	0	0
5148	0.0	0	0
5149	5.6	0	0
5151	11.3	27	0
5152	3.8	10	0
5154	0.6	0	0
5155	0.1	0	0
5156	0.1	0	0
5158	0.1	0	0
5159	1.0	0	0
5161	1.9	0	0
5162	6.3	0	0
5163	3.3	44	2
5165	0.1	0	0
5166	0.0	0	0
5168	0.0	0	0
5169	0.0	0	0
5171	0.8	0	0
5172	0.5	0	0
5173	2.5	0	0
5175	5.4	13	2
5176	3.3	0	0
5178	0.1	0	0
5179	0.4	0	0
5180	0.1	0	0
5182	0.0	0	0
5183	2.7	0	0
5185	2.6	0	0
5186	4.5	13	2
5188	3.3	0	0
5189	0.2	0	0
5190	0.1	0	0
5192	0.1	0	0
5193	0.0	0	0
5195	1.5	0	0
5196	2.0	0	0
5197	5.9	19	3
5199	4.2	0	0
5200	0.4	0	0
5202	0.5	0	0
5203	0.3	0	0
5205	0.1	0	0
5206	2.4	0	0
5207	7.0	0	0
5209	6.2	7	3
5210	3.0	0	0
5212	0.1	0	0
5213	0.4	0	0
5214	0.1	0	0
5216	1.0	0	0
5217	8.2	3	0
5219	6.4	40	3
5220	1.4	0	0
5222	0.2	0	0
5223	0.1	0	0
5224	0.9	0	0
5226	1.8	0	0
5227	6.0	0	0
5229	7.1	10	3
5230	4.1	0	0
5231	0.1	0	0
5233	0.1	0	0
5234	1.0	0	0
5236	4.9	0	0
5237	8.5	18	1
5239	0.6	2	0
5240	2.0	0	0
5241	0.3	0	0
5243	0.4	0	0
5244	0.2	0	0
5246	3.0	0	0
5247	9.2	4	2
5248	1.7	0	0
5250	0.2	0	0
5251	0.1	0	0
5253	3.3	0	0
5254	0.4	0	0
5256	1.1	0	0
5257	8.8	0	0
5258	2.4	29	3
5260	0.8	0	0
5261	0.9	0	0
5263	0.0	0	0
5264	0.5	0	0
5265	0.1	0	0
5267	2.5	0	0
5268	6.7	0	0
5270	3.5	8	2
5271	1.3	0	0
5273	0.7	0	0
5274	0.1	0	0
5275	0.4	0	0
5277	0.8	0	0
5278	6.2	0	0
5280	6.3	18	2
5281	2.4	13	1
5282	1.0	0	0
5284	0.8	0	0
5285	0.6	0	0
5287	0.4	0	0
5288	4.6	0	0
5290	8.3	0	0
5291	0.2	17	2
5292	0.7	0	0
5294	0.0	0	0
5295	0.1	0	0
5297	1.0	0	0
5298	3.2	0	0
5299	5.9	0	0
5301	4.7	33	0
5302	1.1	0	0
5304	0.0	0	0
5305	0.1	0	0
5307	0.1	0	0
5308	1.6	0	0
5309	6.3	0	0
5311	2.8	0	0
5312	1.1	23	4
5314	0.2	0	0
5315	0.1	0	0
5316	0.1	0	0
5318	0.4	0	0
5319	6.2	0	0
5321	4.8	0	0
5322	3.8	38	0
5324	0.3	52	3
5325	0.0	0	0
5326	0.0	0	0
5328	5.5	0	0
5329	5.6	0	0
5331	4.9	0	0
5332	1.4	0	0
5333	0.9	59	3
5335	0.1	0	0
5336	0.8	0	0
5338	0.8	0	0
5339	3.6	0	0
5340	4.7	0	0
5342	2.6	0	0
5343	2.7	86	4
5345	0.1	13	3
5346	0.5	0	0
5348	2.7	0	0
5349	5.8	0	0
5350	6.9	0	0
5352	3.7	0	0
5353	2.4	76	0
5355	0.6	47	2
5356	0.1	0	0
5357	0.0	0	0
5359	0.8	0	0
5360	4.7	0	0
5362	4.7	0	0
5363	1.3	0	0
5365	2.0	19	0
5366	0.1	13	2
5367	0.6	0	0
5369	0.8	0	0
5370	3.9	0	0
5372	6.1	0	0
5373	1.6	0	0
5374	3.0	0	0
5376	0.2	11	2
5377	0.7	0	0
5379	0.0	0	0
5380	0.2	0	0
5381	4.0	0	0
5383	3.9	0	0
5384	3.8	0	0
5386	0.5	19	2
5387	0.6	7	1
5389	0.8	0	0
5390	0.1	0	0
5391	0.1	0	0
5393	1.0	0	0
5394	6.5	0	0
5396	4.6	0	0
5397	1.4	15	2
5398	0.0	0	0
5400	0.1	0	0
5401	0.0	0	0
5403	0.0	0	0
5404	2.5	0	0
5405	9.7	7	0
5407	2.1	16	2
5408	0.6	0	0
5410	0.5	0	0
5411	0.0	0	0
5413	0.0	0	0
5414	1.6	0	0
5415	7.1	0	0
5417	2.2	26	2
5418	0.8	0	0
5420	0.1	0	0
5421	0.2	0	0
5423	0.1	0	0
5424	0.0	0	0
5425	0.1	0	0
5427	6.9	0	0
5428	9.2	25	3
5430	0.9	1	0
5431	1.5	0	0
5433	0.9	0	0
5434	0.1	0	0
5435	0.1	0	0
5437	1.6	0	0
5438	5.0	0	0
5440	6.1	30	3
5441	0.5	3	0
5443	0.9	0	0
5444	0.0	0	0
5446	0.0	0	0
5448	0.2	0	0
5449	6.7	0	0
5451	4.1	14	2
5452	0.4	0	0
5453	0.8	0	0
5455	0.1	0	0
5456	0.1	0	0
5458	0.4	0	0
5459	3.9	0	0
5461	10.3	26	2
5462	0.4	0	0
5464	0.8	0	0
5466	0.0	0	0
5467	0.0	0	0
5469	1.5	0	0
5471	7.7	0	0
5472	2.2	1	1
5474	1.1	0	0
5476	0.4	0	0
5477	0.0	0	0
5479	0.9	0	0
5481	6.3	0	0
5483	2.4	21	2
5484	0.4	0	0
5486	0.2	0	0
5488	0.1	0	0
5489	0.1	0	0
5491	4.2	0	0
5493	6.4	14	2
5495	0.4	0	0
